T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.347386945940214,7.109060277935275,3.7016043151940092,7.754065732781342,7.126245300990029,2.4319986869605676,8.65444402350813,3.11047196458177,7.7715082850151145
2,7,3.3843474624157297,7.68467202548049,8.195759126136052,5.204322533309846,4.3152798626351885,7.763769462229503,3.479195008355809,6.176928142769381,7.315913060859984
3,7,5.087092350732912,11.872010378606934,5.706747327535859,2.037488888415237,4.457320627972106,3.4763632266258866,3.5094000679620727,6.569897783288726,7.14393420497849
4,4,2.4476736447850698,6.798684891530396,3.162817094743448,3.6927003023039986,3.2118710714229257,6.299181027857467,4.494435596394535,5.486931549200026,6.100157568673617
5,5,7.692368730089987,6.584069127143495,5.458839564635165,2.0144966234609765,4.466865480168485,5.5565286166113665,7.1581483733390545,6.6869288850459565,5.205672466024876
6,4,5.169701803069061,6.78841305001601,5.431648557316045,6.5045978066766565,4.077993439656315,5.206149146853843,3.332466235161604,2.437653344951743,5.594589974306512
7,7,4.681646008157649,3.5387441970503453,5.0240640089490896,6.424929041005673,4.122920237616591,10.537284709443444,3.926733832079078,3.0812438461798717,3.916172216370236
8,3,4.729902519974888,2.698790331672115,7.477568973200523,5.096365456596416,5.410283264903718,8.29515264309787,5.439032258936599,8.4322413497115,5.149676023362706
9,3,6.205190811724091,7.17968458351635,7.565660658647448,7.6557822939130995,7.421908163185897,2.7670697608131536,4.9162042980278855,6.027513294212457,3.0248365201209344
10,3,5.298358990331335,2.541334656393508,5.1133044034669,3.873562092054117,6.5537772597935025,4.1126337848402335,4.160798338376513,4.413679838004408,2.6966403632612854
11,3,2.5236491960258514,3.365207345851321,4.636150281516082,3.202284401499646,7.628287517484342,3.2713283385091723,2.8011113875603106,7.294203340422985,4.645411746020555
12,3,2.0379311169925325,4.742733544502757,3.934709269609406,8.578227093286982,8.511521808496969,3.1358426614260844,7.099107283683584,10.69634206945332,2.557548319338259
13,4,10.182489853454625,3.977455715991301,4.055966862745927,5.192219756983448,3.684828817741891,10.996450649585553,3.2304743820881425,7.235389826315288,5.372138454334452
14,1,6.727266813192312,4.5831952574581365,8.515903291121939,4.384559053694644,6.208510407816266,7.0817904908688405,3.354907799238404,7.285782611753135,3.844705426730292
15,2,5.2720606101393575,5.114222618970326,4.148585233145437,6.06895604145516,4.298792147456892,7.82895624353871,7.233142879595073,7.835254903764392,4.400534831154393
16,4,2.5469064185810404,3.701494305186581,4.033310873091528,3.071420271431549,6.734391541752336,5.15115834768917,6.602008189162314,2.043617776228988,7.832110513311008
17,1,3.235063134417958,3.368787707260735,7.10536569253124,6.53771088064123,2.079969915979395,7.5387952900302455,3.0993646424216816,5.381480706394682,2.53754275351446
18,1,5.151780493578458,4.731570794678355,4.469454008938478,5.017647514838302,7.947528307869099,6.4408417866387815,2.239641829492101,4.892838823068873,7.773389117342005
19,1,3.477520964190057,4.577047466186967,3.4092123583947016,4.922717473014997,2.7950743612531763,3.404952886833849,2.024823006548089,2.687517222508734,5.012942836961183
20,5,8.872374559817848,4.351990929213841,3.2061717376193375,7.442905055648008,7.181303983379904,5.880556554164945,3.3943281532831318,5.14371200592562,2.7528246439512887
