T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,8.340747586518418,4.327722848605758,8.962225686109454,3.601698729108893,6.152321932013942,6.1250610603521745,8.421615861371398,3.6176977701188227
2,8,4.175655835134095,5.206500739477796,6.213548544094751,2.649999282900323,4.990435470941739,7.404228552641444,7.2684212954594205,5.595021623690771
3,10,2.0523580804767376,7.255557066666982,6.786380389385995,3.3118023455854293,7.829458541079967,2.007949019329573,4.637335152585579,6.665249937116458
4,11,2.9848250287287286,7.301835973098981,6.883888036303359,8.142538435142601,4.773796482630564,7.229705388019197,8.125453778863738,5.538888975256474
5,6,7.382328527649213,6.782671846191871,2.0137371568196234,4.1870633468638605,5.028177533259366,7.362943742911042,8.599291502820439,5.147154444064055
6,7,3.0385140699872037,6.275625080356022,3.312478385921497,7.401857431305178,9.734613937538203,8.685580910077672,2.700713796144619,7.787882600959762
7,5,4.075244406833071,6.3380038498274605,5.474657757989416,6.1919141844179135,6.71148116044903,8.283551117845843,4.3646982231505715,2.0543492652281468
8,2,4.750450262367992,7.135259892377944,5.572425923067005,5.110841776655694,7.929597680385027,6.374586821494777,6.558295119042629,3.9031403715261597
9,1,5.6113964257514075,5.010076255165972,3.395512074889944,7.7719847479571085,7.629580097553756,5.454243486195409,4.044595881126409,3.920362121422171
10,5,7.839496546853466,3.1387282496178357,2.1392004497442123,3.0320121889625,3.69072194884603,7.530804800802541,5.336600025908374,7.475312358887675
11,0,5.450066287120282,4.521313358563198,8.61774475806709,5.864724887681808,5.4688946033127515,6.4905504578796265,5.232410838291789,4.401114105963393
12,1,8.582545911527571,3.7104374734753116,7.539815855194487,8.217040582973947,3.4857935278818144,7.977867884096468,6.431343763616257,7.213741449844336
13,2,3.951334008793399,9.237934759482254,2.4022359075880715,4.552543366719892,2.161706315788637,4.346461090697744,7.79559700996434,4.4143378792084995
14,1,3.296308696449468,5.942530921252544,3.84972995585986,7.957106259583187,4.675204692259967,3.8212356676296935,2.113528367843359,6.034273816020458
15,1,3.7799435545014997,4.292086899040428,6.599253298314848,3.3028161756572665,3.7586359752086604,4.381322255804062,5.267038827183185,5.555240957224141
16,1,7.997108751413289,2.6297028886770244,4.02944167013192,4.038518724306327,4.02433194438267,3.4287357878380322,8.73641411124457,7.398176522709421
17,1,3.309182650279519,4.156625854438859,2.3606449772722304,3.667123025547416,5.091934549865741,8.988694467109488,5.305561767195021,7.100381642605001
18,0,3.3171084011972582,3.611651561764112,6.721766035821758,8.4111926518407,5.878996783075277,4.214521121035873,7.47406793782171,4.132227228278216
19,0,8.430384559831493,7.286809892986659,3.663401471967913,9.076284863103178,9.59416051405441,9.614607836569785,3.059273533718899,5.624813488592235
20,0,5.073368893891075,7.755711883315603,6.345543565246163,7.336917609255784,8.08831994279139,5.07087277096515,2.709032439076137,6.048314011750673
