T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.440601126160204,3.274854486702669,5.040268802993132,3.387016270288994,2.4422815253149213,5.1472575451146545,5.938345549674083,3.5426907244722625,2.3106527228989413,7.381785247037267
2,15,5.509265540256266,6.018144484985669,5.329433281535959,5.206712002701705,7.311793506857601,7.075888714071162,2.368204379296661,3.3235796037788896,2.6245607085222544,7.016927939481467
3,10,4.0764252193998916,3.8666212633850923,6.165352262628034,4.410008079778274,5.416003253413156,7.196308680372482,6.394564841827546,2.5522429385401044,3.142694365553622,3.0166077394414517
4,7,5.281914649709141,7.007880997133561,4.056683467853426,3.5816088408504907,4.016364589811572,7.260441845093427,5.893978225431068,4.296198998089874,6.150921700239094,5.239337964085143
5,11,6.441294625232467,7.9808973902537454,3.4392217434062706,8.115783631252725,9.58297456737589,8.42750271909126,2.784188301079629,7.632269970559134,7.013295659201473,4.716309029510521
6,4,5.100449799176143,2.346896165827679,6.429669472837785,4.547217537131631,2.485882861647439,4.34194647136615,5.045946098389892,4.968119647758467,5.47665219314152,8.936112292073112
7,1,4.763877008136892,4.221969001396726,7.153481245897967,7.8674074493325605,5.765444311444163,4.586073649265878,8.723378770096197,5.649615123629398,8.563235525540438,4.722233729487622
8,2,8.456448235646233,6.684438413757465,4.104795823829833,5.339192046401051,7.858774887034446,7.289536244273432,5.196598169186538,2.615104999392604,6.205285046640055,6.297184854223114
9,0,6.018749235747277,3.3664271968195942,6.936177563836086,7.043903817931857,7.780054846467958,5.107829884491726,6.76321969597635,8.582494244822412,7.574400694875916,5.213869390704263
10,1,3.0258227432717146,4.487238452667883,6.150113272443502,2.375312993675691,7.644419004592008,7.702013313579535,4.241661105410125,5.238393857342285,2.7408482234936047,4.080156794800187
11,0,6.0977129203378,2.823965425415314,3.1375070276528225,4.659179248665998,6.895543386913566,5.8610352239349455,6.319564571416598,5.0550272386165505,8.475561427596347,3.462710659679456
12,1,5.598820066495372,2.4830274289178744,3.293368210143448,8.362394003352613,9.116459759424487,7.048748496355686,5.832294813920118,5.7519682522931666,6.2011193081728955,9.627165715924068
13,0,7.425341083392702,2.3598957968575465,6.2296752999234455,4.3207019101783946,2.777747116662216,4.813637709230489,2.7813514246432067,5.337064720752932,2.0589618497096978,4.585242579557212
14,0,7.3402337757131235,7.22064636783862,5.006133001169666,7.129301783561082,7.806898630140268,5.239834347067186,8.577750471160826,7.4425313017721155,6.244723474658987,9.32892129567701
15,0,8.390205720104484,6.520317084036857,9.262204493291241,5.243910981756384,3.9310382754996445,4.17625420453053,8.047114338245258,6.222680797461194,6.672277423070959,3.3319599310939907
16,0,6.00218470352745,3.4088648472039758,6.298397524479573,2.503047571590995,7.452406725970358,7.643047456043145,3.499661008883958,2.7058449003058156,2.9594525838038153,3.9266349627713106
17,0,7.031832132210875,2.9382712100390327,3.2202634831337464,5.624416901550439,7.380038997376702,5.5411459008738815,5.913409381245495,5.159907736387318,7.918241475994878,5.511159041413156
18,1,4.550614541254614,4.27059840242565,3.9044059653452066,6.181000951622605,7.104211265588924,11.344509523087204,8.051239275735144,4.102725330903654,3.5759696210902976,3.0945067000643656
19,0,5.340779679739393,9.372508757747006,6.261866452575825,6.82825742511842,6.55323524425789,6.02451880410089,7.286269324020791,2.445817159416882,6.696799788329011,8.674967588314342
20,0,3.0495450169307063,6.230595477868872,7.520403387561044,2.259642231143715,6.068220774751432,8.279158496320672,3.52861870790471,4.888588364977009,6.753277365959658,4.712763948006532
