T,FC,x1,x2,x3,x4,x5,x6
1,4,7.76514830615668,6.199547829887406,4.93958190320237,6.755644228298286,5.9232727270183005,2.3217968412388776
2,7,3.60191181209101,5.682635879631491,7.2889901833928015,7.1131933937529555,9.301740723720467,4.6983030844282805
3,15,9.90207120548912,2.8852802705886793,4.430527854540343,2.353579350088518,3.080298069016384,6.036824737503007
4,9,6.702181810333403,7.756667075279932,7.141645931331764,5.567373843394051,7.044732131638791,6.48594282577522
5,5,6.593559380912511,4.284315132128836,6.368989974619337,8.479395001005754,6.608566968092772,4.505760346969444
6,6,7.075678796581856,3.248667957152757,8.365718922026662,3.637792648994676,4.3596974353294105,6.3902796684100815
7,2,2.6846944873826484,7.183720883823817,6.711577033066604,5.533965066469431,3.678690106726849,3.177769997877897
8,1,5.523318106779021,8.234610471246372,7.2371306150282475,6.094638819333948,6.438190101920323,6.459225064788187
9,5,3.025176373429214,2.991713930714838,2.627608092552651,2.4203939874261993,7.679691215609635,6.160918577992112
10,1,3.2854458932550457,10.766051509476377,4.092919143601282,6.419714756737124,2.3302191874643525,3.6578020476986697
11,3,7.081561838614586,2.968074461905588,7.873906321918874,2.903904869450842,3.697763975388997,3.8934440557210226
12,4,2.5592605457143316,7.021145418243067,4.934506511038064,4.148585458946169,6.405103295334783,2.112017241237855
13,3,8.363010741762269,4.778529831021989,2.4992504878221466,5.155267962142253,4.640227495285172,5.183340022969155
14,0,4.371060777721269,6.027240976634948,2.0468983859053784,7.453926648094421,6.010598439532361,3.470509314321082
15,0,7.901351139339783,4.478629376057315,2.429632702324098,7.7183533873083014,3.05861050615042,3.6054036872198685
16,4,4.264268608572383,7.649243033577409,6.092877841250841,3.5385609119171813,5.772650700734932,2.330357106218467
17,2,5.023196621144933,5.190371063797171,7.4560206083446054,6.135969794321069,5.045946974875762,5.18727371144061
18,1,14.040782562101757,8.536571098907118,6.911643622211651,4.8135399901381515,6.83391606461711,3.0620962669983443
19,1,7.554814734653951,2.504648280421395,5.046466094763325,8.99749284246804,2.4194882953397987,5.132785358274693
20,3,3.301598279567572,4.0775843491129855,5.748602462905058,4.245302244112645,3.3700590737022305,3.679035498045039
