T,FC,x1,x2,x3,x4,x5,x6
1,13,6.15665728845603,7.827102692960402,4.9244320695528465,4.634906436345521,6.490444586158797,2.8562928632492346
2,9,6.9325876193401195,2.1091917816287085,4.09028026390633,7.333071020299174,4.180690114270748,4.072163599233475
3,8,2.371690575560607,3.550861602472161,5.226107287555379,6.559964987439617,5.493315988841277,7.6746502625385284
4,8,3.9746436605030206,4.028691095361432,4.37549922652024,5.213541658518878,5.277157593745822,3.041993904468416
5,5,6.273498781924073,4.174071407094297,4.23101186771346,4.730406911722067,6.104545430549593,6.20777319639378
6,5,4.418865682304851,6.896204790558847,5.288491447943352,7.738124249592653,7.405489188004837,8.809315063085577
7,4,2.3338950120329844,4.17325104277025,6.2202318322251235,6.0757717936281335,6.749374918397332,4.188621758746008
8,1,6.066148973831993,4.341906625072197,3.4029590884584167,5.413766446468349,5.041408612377082,3.697352149829614
9,5,3.5375732215156073,7.328203825655562,7.721763670851624,9.693835937801845,5.31178112548556,3.4821694601352284
10,5,6.007303311708686,6.327686522309543,3.018687295299322,3.8660470339444624,4.043377181706577,6.643096726431537
11,4,7.402430063290317,10.008533950172668,2.673542424429024,8.887289822008757,9.613335737706013,9.949492829561589
12,2,7.477503571600657,5.026661779609136,7.388167010907324,7.064379611908488,6.058038033220798,5.45260204544903
13,1,4.0400710677754805,2.8868049616112503,7.964558426631048,5.689586759705386,5.69216853922531,3.765647895115718
14,1,4.240899151161744,2.271715610512342,5.027491192969264,4.175404396782654,2.263636048137682,6.07702716568617
15,2,7.182390466455136,3.1393863645245403,4.4996429382043726,5.045808600745409,6.190106920187138,2.5109672891470733
16,3,8.04174682883984,4.021690053498923,6.853479522889016,5.562059988507862,7.728398346913886,4.988077763447528
17,1,8.901995114035083,3.133455178697213,9.866760199706267,4.162580937082204,3.9903816165726784,2.4667604201690443
18,1,6.039424659620645,6.531421254375371,6.733184963515492,7.362392798670735,7.981605374018812,2.7312887222406634
19,0,4.665758885611308,7.565081434299811,7.375044326922691,3.307596218569418,2.537088637657912,7.349525010481866
20,0,4.080456347690176,4.369412756665506,2.50394021189779,2.0753524048850216,7.012451953504202,3.2772106846362505
