T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.926655437084481,6.881608554756234,7.734438263602213,6.290848325967486,6.874370310279653,9.203508486653421,5.254572410866316,8.173725505875368,4.655265538251185
2,4,7.06653145380928,6.870485971142056,9.018963574708692,2.160634983260406,6.134905611012127,7.645028771557571,7.790511373966211,4.098892639424936,5.54212353379702
3,3,3.0260939848659287,3.4533904034496876,6.089369757093775,3.7337834605519222,9.381612902874378,5.0570410247921265,12.539946781110906,4.973422530281927,6.270065661355183
4,8,4.000718882236243,6.569355743763159,4.4242300391466935,4.527355442774018,5.805837372557802,5.354984303743394,6.268250385812887,8.259960177646736,6.009442278370784
5,2,4.128775679327471,6.31316571013304,5.6686232147217845,4.96236619372195,2.6132208571119278,2.7341512591431103,3.0886826997836936,3.6819974971399088,6.198338122115972
6,6,6.40407117479357,7.820759916921841,3.721019475048408,7.11404483465419,4.303763349961143,3.3033095598905065,5.045007450437382,7.069194590135999,8.6572766772581
7,4,8.408748293306981,3.6381231697853473,5.101275342886677,3.305921517133808,6.711909225236558,11.293998239880526,2.1930253877507457,7.280863808257174,8.230217239114468
8,3,4.55098633459045,2.6133400667779503,6.208013349250205,2.5941218953282625,5.501703307666493,3.196856459814399,5.126667593112689,4.831412781372284,4.95797263684206
9,3,3.0269911469341384,7.4094238602833835,6.101152094886704,4.447460860858069,5.438876531184251,4.4155195495973505,4.358613025579532,4.345575039534335,2.2890707965555994
10,0,5.306439765922383,4.595639065909646,3.627230609569372,3.477010368454706,7.696125049090326,6.760298861135047,7.214432605317353,6.551881018833596,6.242464967768817
11,2,8.02750365819389,5.43501407469328,7.112274038267604,6.221182723075951,6.653241539355866,3.5759757265822176,4.613455752563198,5.463013311298152,6.1025611377234155
12,2,9.239532465302254,7.324120817967874,6.2247783530143295,4.143764829226709,9.30712159832202,7.223687518431723,7.051306059948879,5.080796592597926,2.017715840344214
13,5,6.378153230083615,6.20211452841675,5.243677276178944,6.08520974696015,3.3775614518351884,5.954061716352983,6.246955963207209,2.1978048833151633,3.790074003099406
14,3,5.761026070768512,5.152844692420941,3.3140696234337357,8.67989708412524,5.336161800113947,2.4267975423240067,7.751022843603654,7.1116795802561725,2.450146851723283
15,1,3.103753859486628,3.676177085225139,2.651625166783507,4.484973510248919,9.424119885913226,6.766595197410105,4.632797435374919,4.7247533897823795,3.0593613347438917
16,2,6.94657783930348,6.9313832881950574,2.1987707809682133,3.874622876181783,6.833018540837459,8.157438580303282,4.958648772831495,5.03583216995361,6.3569544096820385
17,1,3.2768807634281765,7.073278753264706,3.56705593071709,7.33411525605067,5.1765223882748215,10.603109024959899,6.663306243895606,6.021010306186747,2.262133289907468
18,2,5.283474309004356,7.798840266889346,7.208730034534365,7.526647352627692,3.911264470800232,4.177144875021689,3.0758773932718984,4.961702650946246,6.832500446094028
19,1,7.288932065933308,7.967835760888692,5.684329979270528,5.095015679548472,4.156236346408008,8.248850109361054,5.689219978873045,12.469487708005335,3.328184462947445
20,1,8.12702292290957,7.63734584230253,4.259763284030661,2.443142300852669,6.998146877814483,3.6478639782981572,7.424913762178345,7.987167495049666,5.364677761703003
