T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,7.646854477269265,4.643088830517319,5.127813505613778,6.334668141298642,5.216500855267607,7.453490869661111,5.259806289215955
2,10,5.8690557944619846,3.007127637095441,6.622698565930844,3.215993928688017,3.3963973673327947,5.091533355258978,5.722947802562938
3,8,5.3578148243334045,7.5203677411452805,3.3824911191324647,4.5885858942579025,2.8028436356104454,6.890960122022021,7.835278046574711
4,12,5.082691995172392,6.449832633531195,4.843119031707401,3.5983642457541287,2.566004862467203,7.1033773052355285,8.020525380217071
5,8,4.199460353437372,6.01671353858005,8.330098489466861,3.8824709931356636,3.725275634557059,7.423892693640881,5.277111661458054
6,8,6.022548422373616,6.788718891614316,7.581303593150681,6.281475081893472,6.76620423003121,7.329060189816976,8.221704990816308
7,2,3.136601549618675,5.6244666262503324,6.191167996643524,2.1512304065486627,4.239190866518388,2.4711515668101707,8.056189190089974
8,6,7.061764397299424,4.752446149330559,6.284572758563422,8.149770958785002,3.742500392815507,4.857015336519345,6.204580820400574
9,6,6.0238502381181105,4.2962326591176785,6.057605386818585,4.918353519795568,6.215649086696585,4.918262396838933,6.269509204095106
10,0,4.724178537775638,5.0043426487351415,5.601033790317745,5.009710140710156,7.493552911145005,3.429470010079261,2.168848082952381
11,2,6.598302837705713,2.275116799359469,3.7757381352706885,7.274280691418074,3.1207741573168635,6.3327405486813335,4.647860831150787
12,0,6.095821504219394,6.006734617769571,8.796133653862427,4.6120302144239345,8.598140123243008,5.047340898001675,4.9505638614503225
13,2,5.996443827893521,7.524204143137806,6.331807987768147,6.175391290137029,5.026119818017245,7.220816580273928,5.571188976019226
14,0,8.161374078196495,4.421752790177989,9.04842953593732,7.760655534780698,6.318509784491288,4.603472242468564,5.61118953393266
15,1,7.3675348040557065,5.651632198157563,9.729389702929787,7.057485427573368,4.585154923846321,7.087061412011071,2.29585284362916
16,0,6.30092017657214,5.119035303924547,3.404681323418134,6.14209204713023,6.606133841135773,6.962927486104975,7.868901378078741
17,0,3.922829956826554,3.5688059866375275,2.1388323598204972,5.067869533907354,2.7540051447824028,4.652674059933519,5.301405678946919
18,0,2.133865761399835,4.133687610005577,7.256362312438112,7.4142162053555385,3.207351794555902,4.2976249511562585,6.611585850900188
19,0,7.632271718408962,9.85665043381783,8.242036425674945,3.288963633304666,3.942605035590442,3.1266240367951044,10.336225979250054
20,0,4.965691570048637,3.073310944951662,5.896771878908153,2.726714309444145,4.057825939751331,4.283437223315161,5.547307484751082
