T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.59469426680692,4.191284656875645,9.367162410152197,3.8087355154207505,6.264030280122176,4.768458466274694,8.433781261820126,3.169507998562847,7.606298851028791,6.167866407750431
2,8,7.706258833580724,3.5380896609859414,7.655629529078372,4.063666256627558,7.827279907702978,5.864115372904385,2.0135631446639377,10.738494880558033,6.001388536875717,4.678775816552006
3,10,7.430729790080055,6.297452527649378,3.006267112885039,5.6441493137827745,8.195010332171798,6.3765005452247525,2.0700615764000663,2.0894751860239245,5.681200381397291,3.8196308189236965
4,8,7.554473999492376,4.6585084523418105,2.722376857690943,5.609543419467073,5.926521542092414,7.03985057763294,6.025326914075115,2.5268910963829243,4.712593139279813,2.9174934735163993
5,6,4.2853570749917385,3.101974678959,6.273943636988675,4.4463049699590815,7.766803723590403,3.0661964041950744,7.320599474912789,5.54892750652872,6.913353874558986,2.9470375530323603
6,2,5.1523554047341555,3.394363675147408,6.327758402500918,4.618292964464797,8.284257795496327,8.93477992335451,5.661275522075154,4.304468801076953,3.79454615674927,4.1201183562781925
7,7,4.455823867120955,7.80158136575291,3.0718562003500463,5.161074583326543,8.452208946474506,6.7329052281786455,6.337294531381702,3.8640098976489385,6.670698196853347,6.379016197473555
8,3,7.575952225971237,8.484262798432647,2.364578925523648,5.4874374942571125,4.112855487754316,3.9258784619295346,4.777647022799504,4.39023519653054,5.786093974803869,5.931200798347027
9,5,3.403354814187548,2.631385265346978,3.8428428745077703,2.5400628662885403,7.009127321570204,4.324074957088161,4.486452375461761,4.096159437675805,5.032382473842937,6.421879846945949
10,7,2.1579387830133285,3.2683773872758457,7.561248073833417,8.169390580780497,6.142354203394405,6.007223303266175,7.8381310703372975,2.774990766583243,7.127488864238375,7.141374665221193
11,4,4.853783746688526,6.681903038889032,5.284610436883514,7.778485793311363,5.225325428034315,6.217413033199846,5.025799954251238,8.655701584765353,9.270110162644595,6.475717690802329
12,2,6.6668064199679415,8.588047600088617,5.5345405063192015,3.016066686648498,4.4309955921356465,2.7143392380488476,7.312125025529548,6.459806749805764,5.293497637923339,9.140833081267145
13,1,7.18660812696994,3.8179551980947624,6.957297435543374,8.143698469268658,3.1625065769089726,5.682764123451116,6.527874349311413,5.438166264932328,6.6999653263125944,7.302380837847951
14,2,7.774135491960886,4.214636278988564,6.100081664670154,8.060560559523523,5.23065068835064,7.193730459968661,2.576739299902866,3.641573455637875,3.2649745413677573,4.3234249095946895
15,1,5.289136565625362,8.222729518651018,3.4861784688847486,3.218849852395317,2.5146409480934357,4.0612163312613845,2.146272766218536,6.000132461865292,5.220985558695373,2.7576765288610354
16,0,5.15457351216801,3.274597818035758,3.421038249978783,5.197104381190897,3.726244148547679,6.161498187010845,5.9802051322235945,6.039911824426455,4.2553652966086135,3.1450309007720243
17,1,3.5161077900123368,5.363916433632161,3.9712466714178483,6.093325404539612,5.142454055243164,6.019022384413853,10.235071152280728,4.322004191214248,7.060829613120422,5.054487977440017
18,0,3.19632833925464,4.513737488580538,5.592638994693023,6.310853646193039,3.5329093861080088,2.5581793099304173,5.896644126424887,2.173132074985121,8.101521736076847,4.28289081886879
19,1,5.264047507026274,5.16474978797199,5.245901763427231,4.0315961160467335,6.461595263470933,4.092788631023314,7.087715840130535,7.291768981449165,4.8171110716713725,7.253422228201462
20,3,6.298002699148428,3.766353623236312,7.699626977266426,5.395969617768982,8.598564705764463,7.5270306558678595,4.097671242520208,6.285261578783556,5.395822667942065,4.900736368670053
