T,FC,x1,x2,x3,x4
1,1,4.125034012664785,6.79358357113178,2.4136804940126773,4.506966368344081
2,6,6.664207391944332,4.645228709404349,7.681738442502217,4.176625816613428
3,3,3.228782063133209,2.0868068853400517,3.1212739047103657,6.762005992540761
4,1,7.493963501834007,10.482617806272096,2.954089968073698,7.481248748953408
5,3,4.483180179875929,6.046795710342676,2.5333679315878106,8.243486159185103
6,4,7.247337035775571,9.633395341385677,7.130234419543384,4.046905508505516
7,4,4.457509596067838,7.919151181473057,5.017561170178438,4.152221206186258
8,3,5.885953800172968,5.603052886205929,4.6260446800072685,7.110986791030233
9,6,4.685711867190389,4.391443360468659,7.153291508671443,6.443495682705681
10,3,5.486678069167491,6.541297537837033,7.742101190036507,6.641196959497439
11,3,6.038772234109981,4.279786231265894,5.714766981872906,4.183209094019862
12,4,6.044213452369319,6.925413646916157,6.064890570470779,7.662044828698352
13,1,5.518558941092598,10.017393481462268,3.938690895978461,3.041539262820025
14,2,10.475819201753584,3.2306219802180904,7.420249251822074,6.05379111400935
15,2,3.351866720974094,10.580911013181863,5.257537830749496,4.2401086634305925
16,2,4.669236328787863,4.041741081386023,8.11510253887751,3.6323597729983623
17,2,9.488723994747463,2.62429818595568,4.140218727801457,4.523248217893972
18,1,3.203158107403322,2.7638841025035616,2.6100458197541903,5.059951682063278
19,1,6.012716029473616,7.473328281813156,2.8751727019308033,7.752630815875869
20,2,5.194643477898855,4.612511745494764,4.070407349979854,4.805406602485229
