T,FC,x1,x2,x3,x4,x5
1,7,3.2249538818767176,3.3636004512442446,4.64215638779722,7.122780001144971,3.084848490739421
2,8,6.53004181922742,2.4054991051263706,6.232488735742088,2.4590036279018883,7.014329401062832
3,4,6.197470989335861,7.807635720399336,3.255779723687564,5.927558842237845,5.823856599592936
4,8,7.933696461312912,5.53381835651199,3.875204654132064,5.4736711400396025,5.459962083605883
5,4,6.6624939527312215,6.6676586489512175,5.2446712023614825,3.578514024184976,6.096446106200877
6,2,7.6232508051512236,7.218958893431984,9.190562072720352,6.4208871030985755,4.142471777295243
7,6,3.4443398086743855,10.08425723257061,3.135827801672629,8.17002084130122,5.930660477649728
8,3,5.330921637545564,5.740698893345648,5.848303810088474,2.646563956300367,7.0967837932153115
9,3,8.308474675540237,7.0001507480124125,7.114244748843168,5.550946943717572,5.378511530334679
10,4,2.6606422265672722,9.589027427052278,3.093660468661295,3.485873272169341,3.8382777135080826
11,1,4.281727971055185,7.854883729576964,4.678181007351213,5.180385120124772,6.1745726919890105
12,1,5.42101420006299,6.529406281431244,2.195657885147719,4.226084524175954,8.046766041317765
13,1,6.688672653184803,2.7538633395951853,7.197490132570881,6.476612420504685,6.524055159730761
14,1,3.5557130614146653,7.924104227911784,6.580455981699281,9.364631425927248,5.085007405716181
15,0,3.0773171830792894,2.02745738626849,2.0860972770915187,3.3127617233793583,7.304135404309378
16,2,4.064781590818484,3.8938810692889194,3.184362084287187,4.917840821613265,8.896247640957538
17,0,4.527743613889718,2.2642506511002027,3.634549557513638,5.970820281584718,6.250005515341549
18,0,6.20515095494022,5.27923527080733,8.725020985071332,2.2202893563207082,4.6808384600941695
19,0,5.0869937891298544,6.037145070002687,4.317419813032898,6.208576009302519,7.007159198841767
20,2,2.2791039374604614,6.365550889863052,2.0991342113911093,6.17576288134474,3.3192696739766694
