T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.553514815549633,4.280038293264269,6.656406696581771,2.7910623124743985,6.004696344487929,6.182560451910916,6.827387627949746,3.462122421903178
2,5,6.986488466119537,2.4298184036627495,5.146576737907297,4.005551415262754,5.282919191422909,6.272811376328443,3.7188858743761637,8.344921633646074
3,5,6.340908480527681,9.081434083438207,2.5521269327324703,2.059083037021362,9.30577780705799,5.126626625331588,11.845955261026083,7.446224170056636
4,5,5.086030322187538,3.2054226480713646,6.45407965793778,6.987864099742005,3.5393613717966215,7.466042109142366,3.408321455861814,6.1814080613523705
5,5,7.353571001704863,4.84869675293255,6.056290997185973,9.671067824128393,5.330692564029565,7.536737512884395,4.343239240022296,4.195466370772254
6,5,4.262184045324485,8.065856942597392,4.999272310595016,3.4293114733390273,7.2497549060774995,2.610149995474469,4.885160333771679,7.186498303466026
7,2,5.320829690916917,5.090683835618661,3.682421296196273,5.27695552437298,7.809555157314549,7.336944453149354,7.9606597342290755,2.7293826168582527
8,6,6.824560833949597,2.307819706531472,4.239440995099129,2.573163165418579,4.060478769989928,7.761548939766964,8.748623831883528,6.098125987592205
9,2,4.2409757727909305,7.783480809480639,7.221183881322483,5.115329164028845,3.263043548308051,3.072837980468153,3.8229087963869777,2.637348219174848
10,1,9.41942956378114,2.4716897505967093,4.994403821797734,2.5267772275686675,4.5248835935364085,5.884440817387578,4.950344299773093,7.404748364246633
11,3,2.388329067038815,5.13471426435904,4.071466429573858,4.413908188487655,6.138476291297531,4.005536168889862,7.303280937201196,5.710142383244902
12,2,3.7771479647261414,3.3696708169792124,6.289648597549325,4.841747736420008,7.542801744421759,7.014586388705866,7.241064887637763,4.057789791229927
13,3,6.674093169011445,4.817739205248696,6.011056457704403,8.777668210068699,6.306846657928349,9.603554114106942,5.056622444257098,3.145734591258518
14,2,5.74864893834982,6.037356745657399,4.790761402534536,5.548489801413794,4.255038872312961,2.005388806145968,7.530665911463767,9.700451495842206
15,3,4.128452827829461,3.0396026852980875,5.2797274673290095,5.188910730694607,6.9619139618406845,5.421285690256009,6.113907387052013,2.740318523042571
16,3,3.7266627284947984,2.0397224483162697,4.836443575475474,2.7723768401751743,6.437485283222237,5.9698625809830075,5.316426262762344,4.773390798863029
17,1,3.2233680576259824,6.614115760763812,6.324155159877457,9.771737176808827,7.524565233392527,5.164300575736516,7.825749482512339,3.41833619997481
18,0,6.636009394136219,2.1287596097943537,7.372997883813582,4.931940091267565,6.066417287812558,6.819007006466942,4.120052997121743,4.604859541572547
19,1,2.394253003416175,7.692887837151287,2.2005492114751477,6.793808757721757,7.0512834017538655,5.292738098733749,5.457527656359757,6.876037222279405
20,2,4.009167579333354,7.002733561176363,4.055955084575659,7.013543368586779,7.052698459264478,2.24194917927198,10.046424531516118,2.593175044272796
