T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.880174033748255,3.0300373350599323,3.16273028744042,6.714149091481067,2.422277531011032,4.602010031204003,4.3442352994153675,2.519634767982115,6.36713067196639
2,128,3.3099781110559836,6.777411495798848,5.268685037001077,6.765069238545197,4.1899283237198475,2.5643869715311896,5.511642130238613,5.262767862126781,7.3331516380131445
3,4,3.2512178640713856,6.0336350813728865,5.928991992362349,7.754788990208206,3.5236531348087645,4.190184105397691,7.067081522232543,7.492126883532586,5.935577054683045
4,0,7.1896223457277,4.811632724358778,2.001209184409653,7.293937487081376,8.461706418378418,2.109106851170257,5.803225230876583,2.674495716526592,4.310712743486839
5,0,6.487225586290695,4.394485879935299,4.027228732597752,3.855059349885488,3.1721509900132516,6.049813965440313,3.390062502427675,4.053188362447654,4.667516756345814
6,0,5.847843699096841,6.691489836738086,2.2688895794450494,6.32831679941571,7.023352999554554,7.059583501703775,2.9060147042402686,2.441325228334535,4.4546302550394925
7,0,7.359648928932589,4.251441178652551,9.532583612568928,5.929458678361789,7.337985905088292,7.565567073968326,4.369827841711641,7.123157496164801,8.393325677024258
8,0,8.165600187193817,7.690843766947932,4.294343255873272,3.3852914701626196,3.4523474318810092,5.2089687124281685,6.669260636269863,7.0960389306887475,2.1314154715426734
9,0,4.573093416269685,2.8896216442078932,4.086816994862704,3.6190803774751608,9.210545931947467,5.388635171198031,5.07618344060385,5.364991737236411,6.407433585596621
10,0,5.18612970066759,3.631561336545439,5.409700160599337,5.871569104787853,4.9074579917870444,7.156514534250213,5.145778735942482,4.378291521401209,7.902821458922857
11,0,7.019482329256481,9.645884122337538,2.4780975285703764,8.876296457026497,6.865512495428556,7.102874578975739,6.188029009935169,9.189135302165752,5.2901889188810465
12,0,3.6559313547375396,6.235741453329165,5.894827154665296,4.289420686342461,3.7545720322873457,8.222189449550417,7.223462435027908,7.0749961042782425,3.9811999938488514
13,0,5.12261384225139,7.1136825577441485,7.360821528104798,7.161942337365309,3.271165009559933,5.3292641287938824,4.8977170099169545,3.6480247956200555,3.281762738022645
14,0,7.412157344575325,7.024817191010321,7.586089990499914,7.934417616797284,3.2630482811098003,8.186537758648681,5.284888330780251,5.828112385842836,6.445979412953628
15,0,3.99188548130249,4.479396253402294,3.263188279482509,6.6315310372777,4.402369782915482,2.0949461148408237,5.305578872022513,8.723387039003915,2.263414980971769
16,0,7.705912036121727,3.2406831937729925,2.5447778068768523,3.822540561650307,6.345524072560267,7.0215889821799236,3.584603212326974,5.0089342905612835,7.3069122487461335
17,0,8.26800471237933,7.315434736462638,4.063726539341164,5.234062005881826,7.689234907256667,7.157363120072984,4.368135500792331,7.04912196637949,3.072795638444
18,0,7.431160701831117,3.1465218125050796,4.286364824820378,6.143343332584695,7.270702500739768,7.470393670012932,8.986598918850344,8.595833711415983,5.518662788426212
19,0,5.544397077142607,6.52437775271006,5.338481347507643,4.177191401342331,3.1240506740855407,4.727797682845532,5.743865257878441,2.524489761070494,7.647020030275799
20,0,7.13298550049912,6.302080615355328,10.520721829309508,4.264232803500914,8.152313523503796,3.9364297316387526,7.183830866094304,6.689683841662818,7.714622609190301
