T,FC,x1,x2,x3,x4,x5,x6
1,0,7.155202830816676,5.874477136827632,6.009152116003116,7.44036823193311,7.0748258112416105,2.4286528732394306
2,128,3.5510076714276604,7.698032956800495,6.236544843699008,7.222804114149959,2.6958777042203694,5.239348264500014
3,15,3.7036951113474017,7.263265019459043,6.7964864556634055,4.095072387644849,3.103298499902117,3.6854131943404855
4,0,6.359994820146655,7.0127193147261995,2.32975344389855,3.2460098968612483,6.88652897512167,5.210101415257635
5,0,5.597747684527798,7.715553821855967,2.1351714145975276,3.1682600137857464,3.47369889497463,4.040796518520786
6,0,2.8732043862741117,4.084860098115222,9.814022315026383,4.2637156143995085,2.4909042353234088,5.534517065799361
7,0,8.359139560912602,5.265019085773892,6.914618740858008,3.037827320481125,8.314364551968318,3.0461600990053004
8,0,8.398075452633769,3.4352488303470023,5.724711726137385,4.28380539065622,3.9868462775118267,4.006394507486369
9,0,7.516763020402808,6.817138603765553,6.164382524783575,3.3331284655275373,4.225805979533398,7.210481926397577
10,0,4.861009076439107,2.350560387873123,6.618531987901412,5.339990729588567,3.302726423348428,7.479077816037417
11,0,3.532345176951804,3.2177583927299986,5.636192764363989,3.244657907405798,4.165112005331875,8.115808032166905
12,0,7.040584063263773,5.630898958201701,7.496810901017787,2.5252096646604465,5.452197639867978,6.326308014692192
13,0,4.317611908810037,4.716512690740812,4.134712569585038,3.181688460271179,5.4963895205169155,4.293441289033332
14,0,7.606128106953849,2.2188043589302486,5.302333159407404,6.54931641860595,4.188822771366787,4.1019931313648135
15,0,7.842930576521085,6.157044874868014,7.441618137173023,3.1891944103055723,6.25725582903448,7.203465589014327
16,0,3.2885260118720376,3.212755447881513,5.826726915262295,3.8702017191351006,4.026811512469689,4.222477591110202
17,0,4.3572864631428665,3.4993600710248347,4.151277566048325,7.478487076722363,5.445461010376907,8.062786066328892
18,0,6.750449923966766,7.236496963688433,5.873280577063065,7.233692238506426,7.005181940494873,8.184541446459242
19,0,6.681893517426507,7.201379687167781,5.787868166332118,4.279719382976971,7.240530040253301,7.288858337355806
20,0,5.557452790856228,7.368881685890779,4.105061334822741,7.976942534373542,3.192895825205936,4.567917359522637
