T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.5847776950075865,3.6484253608274226,5.41112430154267,7.818919867964443,3.9305139708183083,5.7375897394900885,6.504592256916681,8.488505075240099
2,108,6.439089273781749,7.136300648970583,5.051846643839113,5.700857818496188,3.24134302961361,7.101757294060091,6.506517088442277,5.081222005630487
3,8,5.3153785488752545,4.202120449125333,2.7943925008691655,3.527185634434624,6.165782101391387,7.250159686311484,6.612853797644623,9.699731859650594
4,0,6.286733375111805,5.836554915030723,2.3939419044513297,2.5796025484121103,3.7749735804294193,8.6471962032538,7.998816824091234,4.284931621950944
5,0,5.7320180733024095,10.331269225161481,9.018439729421589,7.180148753211381,6.362198481845553,8.385605090905587,7.080270600522468,5.061817336075732
6,0,4.713402943153875,4.005141726796886,6.985951597499732,10.005970513754846,7.0762217595067165,3.042783675832599,5.072876584963266,7.0556031056979025
7,0,7.551794247620942,4.5322221376421,3.0417767325547573,2.124411840264603,9.62647397677316,6.236518770707562,3.3890384265765077,5.847157112148878
8,0,3.3554346364018475,8.746903275522513,5.1106436916201154,7.240225489349197,4.157898770690798,7.902567497511436,6.477322419446711,6.584458693599455
9,0,4.359584671511782,6.57414478346176,6.141535281912639,8.736183215281397,7.891699301783553,5.546545566796738,6.633456813068441,7.648030448553783
10,0,2.014147943422748,4.30154993300208,6.799676515087696,7.052551007839023,6.64232394049568,6.0082933126185765,2.1748350981402242,5.323792997910406
11,0,8.752417093414634,6.917491810799849,4.706740707999561,5.774192113213942,2.794493644754818,5.257588447447921,6.394706492943472,2.0079869805227544
12,0,3.883786663477753,3.719243356946745,6.2336731233581295,5.622055743587948,5.299285600458192,7.788060742957632,3.789459620408831,6.961359780341445
13,0,11.003039834543973,8.570696880750486,7.497634642612247,5.1124298652546205,6.493887173670046,7.748173574747843,3.0263242033967144,6.56834420548426
14,0,5.027561039966099,7.048637458488432,7.28374943674052,5.037612673569848,4.383352592593655,7.166800346849932,5.1643889052343726,3.3487137832818523
15,0,6.7494764091736945,4.670590445073473,3.058442288810341,2.777243780361608,2.430402246392669,2.4951382725029987,8.721643349454125,6.573940237130969
16,0,7.128152924817657,5.089551644244117,2.704561380210997,2.971118906844756,6.620468700968498,5.028688506413458,4.469564745933222,3.199511163731679
17,0,6.157552707920039,5.08681944704518,8.494798223400155,7.724484273061316,4.364742903415662,10.266930861720628,5.071972856220611,5.288478104580673
18,0,8.21497272590755,6.322139048424775,7.316152046500409,4.607925930397087,5.876074713336783,6.35897402694844,7.461529728077344,5.141069681220346
19,0,4.758542399182301,5.452071456494366,5.067994025305435,5.204690295082397,4.408772145552318,4.52611883610898,2.280659083492362,7.222235678263588
20,0,3.412852072674751,6.405744249262906,5.485530819118994,7.111340664704457,6.562101256242601,4.951420660051386,5.628531476997055,2.6729750758367534
