T,FC,x1,x2,x3,x4,x5
1,3,7.49302319776228,5.67406083593176,4.530185126793289,6.102296490799238,6.87841452279323
2,104,4.4996382395157095,7.337741444848022,8.519117141567852,2.8524879011829487,7.05109431533475
3,27,6.3401036241494975,4.452460116925832,3.952647202523184,5.534095107631586,5.19748361997774
4,2,5.214906847954009,4.056183649494995,8.12851347853378,7.218602250594275,3.2183964017289166
5,0,5.306138252744334,7.041125873720259,6.1125666323261,2.3449843906594006,6.816674268029736
6,0,4.518497842933563,7.2354385760870805,7.28523786153884,3.463769634589865,4.200520958155494
7,0,6.172083270097859,4.9179736963394225,2.7714741361708923,8.656208002548178,7.047321733598561
8,0,4.435356845623484,6.357115555575999,3.2989825954830776,6.19267960970186,7.580157869998958
9,0,4.305541507006036,7.350552081249552,4.332098298775303,5.992249736766523,7.462771449463557
10,0,7.169695032308105,3.3404961592497853,2.9405059413294747,2.96178931523327,6.7439912752746025
11,0,6.551496105759781,5.357646906818336,6.291644908387901,5.73972706679787,6.505539399228304
12,0,8.015891355776972,7.369973430225399,5.314949829094715,4.462785511131524,7.0690595219276045
13,0,6.577872796961854,5.148198341069483,8.023250530163988,8.349214422821083,8.574516174289977
14,0,4.113085467628974,5.373957906617359,4.179216678632565,7.968611581726057,5.226372541869054
15,0,4.133984631833192,6.516679448977422,2.5948554273470785,2.009972439341529,2.0757250835532006
16,0,5.537553305267961,7.168851107284826,3.034654378375731,2.0081033197155187,6.445159825064725
17,0,7.4392548349680725,4.305024115864766,8.170771135273956,8.390756117227497,2.0377845391587366
18,0,7.240815134993584,7.665000486900209,8.480958887717872,5.127926485889631,7.49963645990195
19,0,7.467209464520483,7.467493565058679,6.789191593489447,7.9299409170393655,4.3517220732801345
20,0,4.47713483463542,4.371383703007065,8.947931451696947,2.1332445852928417,6.745064046428999
