T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.084014550881669,2.2099438298421084,6.764572085572865,7.256413743694529,5.307494900184491,6.872165675180552,6.1467667814531035,6.119323561618986,8.253818472327584,4.466363784933657
2,125,9.399223678304395,10.3145489956955,7.469087767618758,7.632498398419663,7.117095437222079,5.1160664826888755,2.7485050335006522,7.094764131039844,7.283817784941862,4.544246383890405
3,0,6.318659543603944,4.119996587221023,4.548081063244409,2.9570821847920907,8.117102736367666,3.4605760985575698,3.5095331499213134,3.235518488380581,2.0182602910794567,2.1679124952451465
4,0,7.671448799578673,4.772446979277963,2.5327042842969276,5.8400334199996715,3.7553682704269775,6.2486696525330245,5.541039777601462,3.7529796166656944,4.341023560750057,6.44266987414589
5,0,5.212946994631966,3.2380029642056263,7.001701918666455,6.914690645034163,8.57083871180664,6.857078355548198,6.415794006006913,6.673194603702406,2.587840142517065,10.032369477031455
6,0,4.878919356599543,2.8430952469771853,3.289629781338518,2.8060971479430967,4.633932057421263,3.755493683187999,7.039951135567685,3.4622432022685885,5.565651523835072,4.376768920957774
7,0,8.359052661562647,5.138250308151006,6.876748452257864,3.0461986597520156,2.898618945358809,6.234135390277998,4.1893280758133775,9.181566196321793,2.9376613165153085,6.135143496085526
8,0,7.831353400834654,5.00484076144627,4.063239554439866,7.240656545080181,4.550931569613208,3.2596672627891254,4.695729153674103,7.860789067678816,9.859603795342583,4.579133744765852
9,0,5.330666071114955,5.502290856839324,3.175328785315795,7.5398272521678855,3.7775722291166334,4.075658082681029,5.750719203542706,8.326807964076622,4.354362606665055,4.183863718259147
10,0,6.402151147016726,6.529331652832711,7.876938554979843,5.405749352385097,2.638731311180485,8.734960542059126,7.398433451338242,6.64598409788347,2.6661733782521035,5.730885939880804
11,0,4.138919939441619,6.125188225265336,4.772481019065459,5.85343336295362,7.781020730355757,2.9996263458777634,4.282223311999008,2.5114904613086613,3.362512973188439,6.649498897028687
12,0,4.63273950236043,7.7661923197458504,3.587271381086918,3.367649449858576,5.894579564945315,7.067502463733654,6.209311408037146,5.500717226943997,6.022077595598056,6.974885377269576
13,0,6.226819193322494,6.095916098241896,4.047142781205277,4.035093077756341,9.500490009214396,2.5094206988497505,6.449100175135833,4.5944278472124624,2.8450051537895544,3.132108872260193
14,0,6.087907252109609,4.64095582384728,3.977803971562139,4.30218422045431,3.179060868541813,6.401409317304267,5.456907214060891,6.330256874613408,4.3806647708987745,6.237273462666562
15,0,6.42143851737641,5.1698809551745555,7.354474006152666,2.0055387425077305,3.8834462628749904,5.732823481743372,6.117942675942317,2.3608797378455413,4.172568120855096,3.2087510992285146
16,0,8.192352202292787,4.499672089775009,8.735091467730268,5.1150801000572805,5.096676078874967,7.145794579981412,2.2418072427885627,4.157837488849682,4.80873999869918,5.491800051098993
17,0,6.396223089206873,2.3608771460451092,7.074440877850171,5.559166063638846,4.605526101915215,5.401066422441261,4.176355734840601,3.2699535582799126,6.182921909674968,6.116684257650539
18,0,3.717490536519143,7.152773099218196,5.674599594770082,2.2439430023345097,8.618521043813452,3.8177186208122698,7.834820289056021,3.7086803450788217,6.574055642918918,8.954918354494904
19,0,2.3976150871784854,7.539283042932393,3.678492071451176,7.52263961657183,7.71641239625094,5.346471361395637,3.151523618989499,6.064067768300362,3.3559586249205005,5.456397679978739
20,0,7.984889217216903,2.2330152181404186,6.103189933312916,5.438321452338456,5.151892450316617,6.673755268923313,5.20032536209853,7.1801157163746385,2.1310757588119076,6.189414207531677
