T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.27183812983735,3.585409603521318,3.4240050024376765,6.962685577923068,5.891461653089147,6.577320095148347,2.423220116052947
2,3,6.7068991547519605,5.3423390507653155,5.350671651228792,5.51333886910851,8.743207473052276,7.741916265491495,4.890762377611297
3,0,6.279535121254868,7.120050679417254,7.1071788312512325,6.629249804641313,7.163712652960582,5.774532959656271,8.086079186971071
4,3,6.546311537209152,9.74553273367586,5.30239552335911,2.1319426814922284,7.595196695125518,3.7659843251744443,6.022183376661978
5,4,6.305234220285072,6.217153072498756,6.248320471991132,11.375660618451548,5.08529907225882,4.259544589057965,3.5332476869003173
6,6,9.74610762906316,2.06985860577821,7.038444461387822,3.0748944850696436,4.554497568115724,7.8115735784205205,4.348955189794193
7,1,6.094622728011393,9.08582582791901,4.4671148194195025,3.191262604146183,5.03669123596011,4.549520869120762,2.01180725283306
8,3,7.058131695318046,2.319174851493735,4.655138290579032,8.344745016626028,2.993013652166291,6.099343294504245,4.940205656776406
9,3,2.8713193845798695,7.799638042909301,9.027113393417771,5.1848646037837,2.2299422616399847,2.1802815106422355,3.6869621720403707
10,9,8.880373458370372,4.194809739606668,7.55785677168493,3.4274722336842416,2.1400680288293232,8.633747950460991,3.8182847559580173
11,2,7.517363105326606,5.326772168788417,2.6525513535921057,4.07121672375285,7.172283605138735,7.140459042690806,6.902136056191174
12,3,3.765279654978071,8.852466100376244,2.0455016410329945,3.4422322691514418,8.513462073995203,4.8090710754308805,4.364597560695891
13,4,3.853644548767068,4.077634308257724,4.659162843380111,7.171497149760359,3.20967635105535,9.712199826320862,3.320635727197645
14,3,3.468197929238498,7.451134969567123,7.490356719597701,8.429292310130789,4.870643158919626,5.11446580050713,6.262847473329507
15,4,7.6328537619272705,6.1950197348515275,2.186001826697005,3.1513955719282984,5.423767291324396,3.0997023801630266,7.809547532175918
16,0,4.279642148231003,5.908579410065373,4.257302295885878,7.091082648976146,4.021938658053912,4.008179175338175,6.2760070382855995
17,1,4.238161857232082,3.446223787308922,6.448846352460739,7.790026051951793,6.719729892047861,3.731315600707873,6.098687901965365
18,0,4.06816911809401,4.807720304252948,6.261274783906298,7.05068594925265,4.453222976929473,6.219311903979813,6.421298154474635
19,2,7.230808049418713,7.272844380504115,2.245383152687697,3.076941767670998,3.0957496792996166,6.077124344015146,5.377420958280202
20,3,6.5726221979587764,4.661959245330785,3.5647515382116444,2.162855597428939,3.1998499778007825,6.169984722903762,2.133018156005719
