T,FC,x1,x2,x3,x4,x5,x6
1,6,4.556902795699736,3.9206627742834685,6.148070800052273,6.39029725104194,4.790445773281456,8.166387206739923
2,7,3.2315362408310957,8.810768531035922,4.578985231182701,7.386796370241597,10.40198287729173,2.2994211497384507
3,8,6.200765201228373,4.0232505119898505,5.007342026164002,6.124651598687656,7.217595846226278,2.755886438590749
4,9,4.814014233884471,2.324603177320713,3.327011812203265,3.41457235539845,7.764144303934596,2.32355984733007
5,12,7.52905579003278,7.0841292757878085,2.0564396618885517,5.938731240298214,5.091480299344578,3.386517330590619
6,7,5.729758503083163,7.162608999325045,5.284621146489625,6.63788929352148,3.1137269603298696,3.318590105895974
7,15,4.297639482560557,4.5594768814609115,7.623679968574104,4.90773912481372,6.924084716572068,8.153908020393727
8,3,4.743643095775752,3.7254941341938617,4.526714549475841,5.661921643767994,6.494757172299631,5.324078187001668
9,1,5.9188818390617675,3.2444541448777837,6.542289769033131,5.471585759675307,2.198048593351769,3.859198426818991
10,5,6.219811593841458,6.140925054225272,7.305852009018507,2.168264634355569,5.464177705891988,5.166671272486947
11,1,4.220166247302751,3.1584509902977427,3.3925225700068666,3.1506327629223527,6.163278374032751,5.408670793444138
12,1,3.8432596201454317,5.181189803451765,8.094420858507391,3.7754314694060414,4.166807555265733,7.153504362579711
13,0,3.3992009936367538,7.205894172801548,4.286573307278372,5.078393073576317,7.470017241315479,8.075766600660053
14,0,10.011890539462794,5.463920587853173,4.119940976183528,7.307864756651847,5.439851361125113,2.115131666264893
15,1,7.19477786347423,2.020528252548922,7.4808826170565,9.091325287471829,7.143231139993187,6.047857189951413
16,0,2.9996355969927953,3.5642637260118946,8.121964462969807,5.099295703067035,8.297003896669523,4.2657530692383085
17,0,7.500490957558919,5.518841140844952,3.430279000353993,6.462462514677803,5.054771360921863,7.420087849605531
18,0,8.331787649490456,4.143651752878569,6.437982933309895,3.154911220673748,5.121563588475407,2.369704241502852
19,0,4.655848986802155,8.071642754882777,6.2313070117692995,5.042851663248452,2.6294482158499357,5.162419954754338
20,1,6.269079223757256,7.261197115788871,8.430812093648653,7.361418801685835,9.14409079916325,4.212078697651734
