T,FC,x1,x2,x3
1,0,4.245154348791701,8.010563903392313,2.7703096553203057
2,4,6.3961330482519525,5.610503626075676,6.100476474497333
3,4,2.0109092200214076,4.541572000010595,2.324707191868294
4,3,2.0672691044142533,6.129388255806104,3.6807846102128696
5,2,2.0898908622143515,6.135203514914558,6.316382516659448
6,6,4.392701487412882,7.015641591982027,8.792038848617922
7,11,5.10749046763862,5.543197530361714,11.10726761756577
8,4,2.6025674564425394,6.849581443869851,6.431806157101374
9,4,7.111998956376377,3.6936164424220985,4.181074237604649
10,5,3.741912075197914,7.21016656729376,4.74671034770283
11,3,8.99892335853849,2.2421547415616363,6.4890366931541905
12,3,5.094057815674127,7.271288237374128,2.0151038000504737
13,5,5.33607881271937,8.080092242322118,6.1108862527418575
14,4,6.140763483881308,2.0419950408303906,6.003537943604917
15,4,7.782384690651822,6.788045667352343,6.452582920432901
16,1,3.7408856360864924,3.0233904791708617,3.0728383338492455
17,4,5.062732875802303,6.954342870655777,2.510692498733836
18,2,5.9570600276592724,6.702177018157962,3.6918908753629838
19,0,3.8844031619703765,7.088858244749295,6.190720624471231
20,5,6.108999001531743,4.204993309776966,9.700995565406856
