T,FC,x1,x2,x3,x4,x5
1,2,10.592478955027925,6.520852546834518,4.163699827929484,7.155520095539736,4.773093055508541
2,4,4.003280791677246,8.169696670885575,3.76302877260551,7.74650665859958,7.855888762770456
3,2,7.05142736839987,4.650440691444715,3.152271757588471,7.443220360599667,7.096150790020935
4,5,5.1702145985369015,3.1720173797304305,7.742380872091712,6.247907489910659,3.329941088562797
5,10,7.213534898719218,4.022270498144505,6.0871785383751655,4.36383858935986,6.116656029979205
6,4,6.066690712737123,2.334223065336209,6.579790945891769,5.800934121406452,6.251068360639302
7,3,6.9596708104278155,6.579644957538072,6.439542613662351,3.616338999906349,5.071606780479598
8,7,2.8251514524197465,5.059072793320793,3.405122484292277,4.1701863983984735,3.3640366139100197
9,9,7.071814644292545,6.180794038988503,5.100531961605576,4.387959206529456,10.3747472446133
10,4,9.540266665163713,4.044676637909647,2.091481043357746,5.521690904894546,7.303689109456595
11,1,6.582966340214632,5.0561279489382605,3.1690214496682474,6.044953943429883,2.1620270288945664
12,3,6.672001074196846,2.7217096778310514,8.541618811905574,6.357822323200079,7.144231820071971
13,3,4.73273615089127,4.694726150783432,5.613996210236086,2.189501804747121,4.489431648102893
14,3,5.484559116941317,8.952909248252851,5.239762489728984,5.087458004840862,6.6565843058422365
15,1,5.438121602178381,4.105825116491964,5.313784861860084,7.166154819757233,5.100269957542492
16,1,3.1775918009600943,3.4921893144959353,7.579126886013083,5.46992448697831,3.9595641943138995
17,0,3.2716762865525952,2.1975137729021768,4.370945375960861,4.34758888605919,11.233370842143959
18,3,6.114635992055697,5.903307752620037,4.740720248066051,6.553111055453758,6.118136339867212
19,0,5.642784517634569,8.4742615501019,7.502451921275864,3.151391758442541,3.1436686114674757
20,3,3.32717418942637,6.521609924929247,6.596604714042931,5.412726936254423,7.307613452443004
