T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.729256616817638,2.777516029805503,4.05303437073968,5.233752337612799,3.6634786421005616,3.6272489672181214,4.1135177661321425,2.164112320305298
2,4,6.515549079434229,7.250008041147363,6.013837910425648,6.328287903138104,7.214782827349573,4.6365665069043684,7.359152926197987,7.226751672217809
3,0,8.1769650548891,3.3484948984787324,6.300543791884834,7.671695532125314,2.4573431528659757,9.132171034189412,3.544357758472854,2.0600152754820624
4,2,2.792611104035161,4.051668520787554,6.886675515370771,3.173386829194495,3.3577910772290247,2.298638123942284,6.787304951312284,7.682850905714682
5,6,7.555828714355151,7.167684360275777,7.250613274114626,3.0439634349705393,5.809774252878729,6.055890608901823,8.018166767848236,4.698527973974536
6,3,2.0358505833958866,7.256815212786094,4.014046591821354,2.1874874255020593,6.876365372812792,7.203092012103313,6.641820775859632,3.7426136305798305
7,5,2.337476203810371,7.402950254809296,8.908418034390166,7.710160586899496,5.173972721960245,4.051256411825462,4.519956079618478,4.4415685207584845
8,2,7.88884198227536,7.7113067572786544,5.608854581295582,4.144565767934337,6.550369939911931,7.105013362120714,3.8840325881360274,4.032614151076786
9,4,7.525398065210712,4.1200982283546566,5.609351149633702,7.593557922730831,4.537323776287632,2.152148559855481,5.659095320047499,3.0262639395344304
10,5,3.22476887981634,5.476895711439925,2.2644149084758083,7.003991239006959,7.711504041680738,6.870430696763273,2.6918057666745017,6.104267189766419
11,1,6.480186335092551,5.424868154550607,2.2326025252244714,2.793187263692851,7.049414501808103,5.038264776157781,2.9112580875224707,7.576236377236741
12,4,3.351773629670432,4.2331118726310555,3.5282581138124183,5.540082903488036,3.1271402964351864,6.062728756111929,4.2307707297020976,5.18522693276196
13,1,4.359084695222035,5.183751191491656,9.03333800335778,2.131112282607981,7.187194769595953,5.534240417078166,3.4776090495278975,2.1695576507014955
14,1,4.248752551310273,6.312399374384102,2.727234204483603,6.358314688737779,2.1153576514416557,10.614690336563918,5.2867550909936645,2.7084463835854162
15,3,8.199916610877642,6.701178107462932,3.8484137310537476,6.899527509562774,5.025443403987954,8.303419733757956,3.039937382753284,6.701288338880941
16,7,9.565237774269631,4.468384883640867,7.000828935512467,8.172559312406184,8.879185645350104,7.84554725355324,5.486311230393331,3.7519476799711082
17,0,4.584378371886536,3.1237784098146584,4.008807458062539,2.399871036748148,4.78245911139533,4.557401378696024,4.159850682586189,6.572816243068562
18,2,4.534093461048974,2.5907144464118734,6.669414655390511,7.250491172974721,7.991908349856046,4.34961395174596,7.60537003470358,5.684178151814483
19,0,7.212665560385432,2.6120042192719124,6.6663807445679515,6.490192021664769,6.335637948983383,5.960494373415212,5.97321889477345,6.157043364081707
20,0,8.252643061492579,2.694368699973782,6.128955023547265,4.517876767412488,2.6845394550262314,3.174808145296582,2.1385571029743518,3.1824381062784237
