T,FC,x1,x2,x3,x4,x5,x6
1,0,3.144869630242258,5.531872743856373,3.50560855958967,6.254231318488385,6.63641848761452,6.329050540015027
2,2,8.341751719226032,5.27855529472772,7.3846207080922195,8.205728429350188,5.287343596245358,7.240889622404826
3,3,2.8323305861223256,5.575786586523069,3.5210289743836,7.08532452043791,7.034678815293001,7.419733381421111
4,5,3.102445311857481,10.332953140573522,9.202398034372258,7.007407349975355,2.1994700867928594,3.1617049760499394
5,3,6.758657907268596,6.149738924675208,3.4392970183460703,4.991620631452389,7.0431843087154276,5.134412083839307
6,3,8.274238510162983,7.042229408137913,4.261468180470545,2.1520396099395867,2.490972311684138,5.36170969118184
7,6,5.260239949289562,7.295849249703458,5.349501743279728,4.726128467274618,4.844181104122941,4.5206599116012605
8,3,6.325077509373299,6.671346939980746,6.3958527014570254,5.63603643076568,6.327054315728495,6.864025307664628
9,8,8.316398808405875,4.575574602959447,6.185816479173982,10.096763551018125,6.044589675205134,7.143620042904016
10,2,3.0474788116944986,6.280475386016662,4.191482152163624,4.570739212654512,9.543338763523684,4.405715290869928
11,4,2.7433029779755547,6.255376330409022,7.659056813615961,2.1612196244562476,4.820394497307385,7.225407962777908
12,0,7.725534496503412,7.979460468756052,4.7252439487061535,4.12819651829676,8.475832918523915,3.446112220049459
13,1,3.527087123658651,2.3774667108613734,6.037757406138448,3.750853124605041,5.380297435968829,2.1243662180376672
14,2,7.020954932721821,2.4053986125147184,4.074841478482467,7.370127668485044,3.6999920877283725,3.722455377958833
15,1,2.6225726549498445,3.5126517346435584,4.936007531380049,2.1330501119908267,11.626307476877434,5.769868984396446
16,4,6.094941349976019,6.705759441230558,6.346655752608075,4.1048712265400376,9.283964640871897,4.303732940551425
17,2,9.570418900994135,10.473537600015183,8.298404235098873,2.2524940420046953,6.151267405300174,3.3431137933283663
18,2,3.1069364018447163,3.9990712928375824,4.104287568844595,2.00945208816164,2.629203802431386,5.249918267123318
19,2,5.203819836200081,7.39233289268533,4.037172995677786,3.3072898315521773,7.351733832735682,8.32529111893399
20,3,2.6516887611800186,8.748719604429663,4.085146388193479,5.355445636672618,8.565333089974095,6.434705404279815
