T,FC,x1,x2
1,1,6.318032242111857,6.883991749217078
2,2,7.607569284751086,7.0855656883337375
3,4,7.024768651724749,9.862222916254876
4,4,4.080322618552222,6.553844110890579
5,3,6.563135642485441,5.467578982156921
6,7,7.600124729000303,5.436877443653534
7,2,6.405416314787757,5.3718319372356085
8,2,2.508302896483209,3.0264948274484307
9,4,6.131377163895835,5.008617311178699
10,6,5.248215309347006,7.571953141101238
11,3,5.183800182336121,6.0314094121556145
12,5,6.541461893858653,11.070336525295284
13,4,9.76169905508108,7.736412142771061
14,4,2.7584424119988493,5.108685063219257
15,2,4.7093831322918005,7.121153500543812
16,3,5.487573513073455,8.878781643945107
17,5,8.084352517899445,6.709552670556909
18,2,7.085068287486608,4.632567199434248
19,3,7.934859682047412,6.02960842671958
20,2,7.619028275041856,6.32386941300687
