T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.046426502580873,4.191684109168387,2.245704925350935,4.800982894736929,3.345203820492065,5.10108243793003,7.142087533674358
2,2,3.1201630151349953,3.836841255429978,6.165189793550739,5.953519872006053,3.308132226528833,7.368173766463551,5.346251984211986
3,4,9.403583346217548,4.407198434747965,6.15964200636774,2.713483367833021,6.244409326067982,6.493928367474332,4.4947648265526015
4,4,5.262443450028545,7.280532175773229,6.371816193833743,5.057244221944996,4.352404377347768,4.301533458630827,3.3859522818993257
5,2,2.1240724753390894,7.091103672683421,7.756533685746074,7.14113454607389,5.328992369119053,7.684731423311176,3.089431763628653
6,1,5.377488602396808,4.0790403410796205,6.191946813114012,7.317080868088154,8.581990561511754,8.218486075826476,3.020182559013583
7,4,5.7628991943378125,6.1494959808404275,4.1678810276966,3.18934866252844,3.936168095201948,3.4193926787543742,7.367754865827507
8,4,3.3295710152456177,7.01284555541973,7.312455350568945,5.745361281403892,6.557773630778083,5.05808192712061,5.778186313919758
9,8,2.0602487246030874,7.234664262364666,4.3140786243976725,3.2202706938912677,6.153248558552342,4.307199000596365,5.136323722198495
10,6,7.884482219629854,2.357412880115155,6.14249861341462,7.271244784077161,8.064535830599239,8.275595679602247,11.160755564927388
11,3,2.1301926396343553,3.0958414011532067,6.357028742933879,2.576613363709847,6.191135499010418,8.081823011198779,7.8752017018655724
12,8,11.45999273108363,5.201811508822885,7.218808609866756,6.417272004207183,3.2423095197366734,8.192592434708912,7.144170720527407
13,4,6.273574193759569,5.119966401331005,7.081402677500194,4.34720161672852,5.52939859994653,4.007612742344145,7.320928952805563
14,2,5.087448870126024,3.6911646260861293,5.118546397891427,6.232778531371432,7.102533681553299,4.726001414257205,4.163357676622804
15,2,8.143830667327427,8.013604036741391,9.162481743430913,6.036814788736663,6.585085386675701,2.3499883975752276,4.148464796526962
16,3,6.815126127732237,4.560292958255538,6.1913094591937075,9.143252098550462,4.0798017882266135,2.0908592302427618,4.006925958441034
17,1,6.129793012434233,6.134826096633617,5.554833423457405,5.085829123105657,8.030414653632798,4.876016608478837,3.542183962439172
18,2,5.679052342121986,6.153420272196417,6.265937168085751,6.60723607905223,5.30888837416682,3.4426699584722398,6.601366762613546
19,1,4.879518306608609,8.040177547818008,7.078820312596921,2.273512615025921,8.50424453370642,5.294444950983948,2.063474762575567
20,0,3.28707204769451,2.2767061189165174,6.51860714701659,2.1965984660451543,4.535557355604048,6.218850044559475,6.138799329071674
