T,FC,x1,x2,x3,x4,x5
1,3,6.355847078540172,3.3058975355058684,7.745735370869411,3.2336132770343835,8.880372589533057
2,2,8.514075433030255,3.1015310143597903,5.015714216138005,5.221201980816718,6.331329215153321
3,3,2.2537610974159836,4.35286954538636,3.6995045785697243,3.2377675287156467,6.458530440110966
4,4,2.5873041083891373,2.1684213066501132,4.075688178871684,5.92298079242018,4.467503334121301
5,4,4.012545515403182,6.874680487764335,5.623521089259865,8.755523659724261,4.007060351763683
6,4,3.068262587665562,6.390310453077589,2.7677170107151765,4.312519449192094,5.3584157577986335
7,4,3.6717319783812927,2.017311885953332,4.110664193677163,4.296054192052628,4.260444211891688
8,4,3.1512701063763466,6.849755456835249,3.234760376179029,6.433717800792082,7.711388828448075
9,6,5.1095597294159045,6.435370992215678,3.004056613978616,3.230668781408512,6.308427826484652
10,2,4.061163218715422,5.408677513927333,6.0917995514666305,5.009922210336733,4.132944171951912
11,2,7.800770921465349,5.096630997467569,3.0356656776843822,5.01655107931925,2.171408078068365
12,4,2.447207798688717,3.2204210467561394,2.3908372889814555,4.503771080620736,2.2273851331323793
13,0,3.118694269913088,7.1147490239553655,2.8828543185826185,7.4107358934158825,5.399730472749335
14,3,7.888982390330577,7.863135340711478,4.029468939500191,4.170429204050106,7.42783071573372
15,3,6.294790857901058,6.5160867583480515,5.211988115862228,3.6371071163026945,6.708912892457763
16,2,2.729872573387079,8.943650900931015,6.454212134761777,4.0095455780169695,5.247447023472204
17,2,3.9525582331348743,4.217970336171841,7.612595219719659,5.128066322708236,2.7400358715189963
18,1,4.565192274111178,8.345411014387192,4.118898823964332,5.174935335181471,7.0855270643922825
19,2,2.0131183198995024,5.4020472611934345,4.945628686753559,2.151791862880748,4.863904115140625
20,3,4.2834698401216125,8.598867543727149,7.359708058004042,5.258069148336145,5.297978789135039
