T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.340247614486085,4.212587560412647,6.3793588103259005,3.1025870556259836,5.203092342801836,4.599446473537159,3.7016611688808236,6.970433736979293,6.132511663445106,3.437650187306819
2,3,3.5671621406306366,9.648714409157307,7.5035106342221995,3.565386203189279,7.60250109242657,4.531586453970681,8.38941005394176,4.061387423796484,7.0213755019901285,2.6349268036997517
3,4,3.5508474426017598,4.008306168273497,6.291525263448255,2.7043155282217906,4.138479843634865,11.54467460946611,7.633282268028922,5.217979157766752,4.32309653852702,5.566879451620004
4,4,5.021444589957432,5.0092798720500955,3.636015237643169,8.635992584501242,5.035866461575944,2.6237520217866424,7.436572301728381,6.302759721707425,6.018938555954303,5.294583357277759
5,6,7.457759885047808,6.867030046923008,2.3885638385643775,6.717848885822675,6.428172298490917,5.092840955313723,7.495225264924321,6.189905796906076,7.312441636171704,8.484411332888127
6,5,5.260347685511814,3.205966004495152,7.473928586505574,10.379266696091292,6.089168767970877,4.093171227830209,5.631030526566795,9.000200179257538,2.4132291233744194,4.523204741765683
7,6,4.942540284943779,2.860847023430485,4.718214781910182,6.515688832733373,13.111147851618375,5.758962789460687,6.632465419743704,6.271563422205438,8.20103170029529,6.222257442739672
8,8,7.645093736513614,5.593648797751485,3.323479252780467,2.6414415694386895,7.186054271641483,5.825073710195316,7.4347809492458925,7.041976563521856,2.2257797841854314,4.471493577685047
9,5,6.092706518062437,4.1764084961805645,3.4708688637943563,4.2324983216286505,5.903856075162687,7.155074381558931,3.233327344051422,5.367536258311194,5.2205305339906385,3.2296864186533396
10,3,6.656318418927004,2.2834684999357737,4.153013485677303,4.35877126445394,3.3181710439981593,4.515155781972208,2.998651631730935,3.7599644687301184,7.356281438139988,4.18862912549754
11,9,5.994023855452868,5.265466674528253,8.210531088174559,7.276686321241424,6.683673933058969,5.567474948605847,5.656667860339855,7.235834952317836,6.009912711209769,8.483127518805437
12,3,4.9805968433752135,6.462445453320498,6.254630652758456,3.8499992147269304,5.415664159162166,5.469859072665733,3.758958851980748,6.010071187448862,2.0083103708690144,3.4068883409876274
13,3,6.392689352560602,3.3934783488943587,8.136084477718738,7.655162586588356,2.1412843078105874,8.116376142483398,5.821062463775553,7.863677561653662,6.056171687866948,2.969498511266792
14,1,7.862930660931381,3.5336465505311816,4.89317383633983,7.112738093732511,4.572981806090275,6.556814140335321,3.4251153939015264,6.41275240804661,5.138277414909329,5.133715348347749
15,7,4.634765688255031,5.303624502874623,7.554812411102526,6.047847118451509,7.246032394151736,7.458577277115146,8.114420709156963,3.5224214461360583,8.500710902526631,8.636821677679341
16,3,6.282577811422234,4.536825912015748,7.589862349081472,5.198840373619416,6.07544997023264,4.426348374029686,8.973088025193945,3.647288339599246,4.312722101494055,5.177797204124414
17,2,3.2301780613846014,3.094866443944967,7.673794581483438,3.7489913381195774,4.917636755132942,6.127513746261815,6.09060650346585,7.017953816836433,7.942669243537161,7.970164332907222
18,1,2.8450707092730365,6.88145121668271,5.338244754714782,4.00199110132551,5.7995766065950765,6.311661010165265,7.720706477941108,6.067084379068984,4.1547139132132855,7.7530144129359915
19,2,6.219928145941819,9.882854584839452,3.5981892558161577,6.486951107370776,3.1758456438143896,4.030008336083996,7.705867816496377,7.571320407535375,2.6461067657619606,6.314717481461735
20,2,3.704599413116982,4.3153735973225045,6.473961559227295,5.338609216952256,7.368218715653758,7.433361354654916,2.0704669663310784,6.058937081001248,8.098705060906655,2.078319663718687
