T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,8.089938909738025,7.62401841317563,7.158481535234429,10.111537159324113,6.510657980125189,3.4089583105434467,7.063455088152558
2,5,9.377322208763367,9.281169639920043,6.568078331925405,5.019256624922923,3.668123898580756,4.986535606158475,6.436384763294688
3,8,8.30295405866108,8.15560149137854,4.640429477248333,3.610656214001856,8.669658909781818,6.251718839866512,5.309219210066744
4,8,2.8544587357745645,5.747432630670048,8.617233541985588,7.660041730546994,7.9881916537387,4.208550028136369,3.4016961403788586
5,7,6.746508949092336,7.907568490054419,2.763721805869862,8.328324489294477,6.06388323499097,6.216337630235693,5.245005620827833
6,4,5.43705230096232,4.096927427296196,8.135204112395705,5.7949628790725285,6.030017411221149,3.337720363473716,6.1371148732352
7,4,7.39606265032878,4.277529434635612,7.240617555762648,4.491803396741004,3.3911384245238363,3.1161394826951216,4.544903915471436
8,6,7.3112166014663735,2.129747582098166,5.5864672628200625,5.996653736088087,10.377419571983815,11.005549946163947,5.767131935056022
9,1,7.329517397635803,5.55235287247164,3.8259693810927917,7.232362236525095,3.9048380250419554,6.261547558717435,6.465953385542987
10,5,6.753521967557841,6.789932061694713,4.530925653237548,3.8047394811459103,3.6658069016970636,4.693461584202603,3.0094491324620365
11,1,4.2333609421920855,6.117608064677304,6.061709757227422,6.424997443611117,2.3275412075401753,3.0584494613255915,7.477761617884436
12,5,4.2748485500681745,6.341947989151406,3.595741333078832,7.855720266543118,4.125735561746014,2.2608758382841168,7.091268044406072
13,7,3.573775482053185,4.088796923253971,7.526196396402003,6.072976507141205,4.298447204535438,6.6793849515932235,6.574245133706725
14,3,4.38838145333863,2.277393202972738,7.08181044925887,6.111276264132071,4.014627723530351,7.153381186303003,6.603752007257294
15,1,7.878593142920594,5.524426794145745,4.718549767907387,2.716651903450647,5.9311014242113735,6.815827146156854,4.721760834706075
16,2,2.1317611805547596,9.201280795739875,4.068516386390384,4.512287912620176,7.092087165462698,3.179998395583386,7.354349677340353
17,2,8.201039012213258,3.099445651729096,8.954819149804909,6.315744556909202,3.939622783195462,4.323670818092723,6.121404117495126
18,1,3.383094514920869,7.919326697262102,5.005563753904917,4.094379543236387,4.042162941370811,3.244854926402143,7.0730582653913805
19,1,4.000461400912665,3.519736570159268,5.74062838597416,5.259761446574492,3.2326570303074273,6.267148869631278,2.7567021681648987
20,0,4.23825335526388,7.354208153487612,5.416202587958754,5.111499745592787,3.2575334875251576,6.0977291442539325,6.208839897175585
