T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.02961256070785,5.612350949495518,2.140888327159282,6.706092519461042,4.14758124776718,3.6262788720784984,2.2171356551347494,4.243846957023403,2.0803288275450558
2,3,2.8900700872579335,2.9692680644937584,2.185368523538064,2.6596296620331845,4.717287816768748,3.6827194330602406,3.8069615273603774,6.805989105801778,8.306135624028103
3,6,6.256868271274828,5.423402187284814,5.42127636391402,10.374573136160913,7.016123901562713,5.110474215326514,6.745057364896061,4.430485318932783,3.5754230656027928
4,3,2.2342785887808794,7.260502561404374,3.3703015786957398,2.641647569567478,4.001533863471978,2.2734919673235394,2.409426620969938,3.553517934960442,8.11980641932539
5,6,6.7553582740353875,7.200459730515404,3.3290142403577763,4.527172385102994,4.662352983109658,3.011185841984574,7.2742870651987745,6.371460952980701,4.3357656058695975
6,5,7.985781388980067,5.910989332275358,4.100602847536737,3.2541468597040093,3.885769132070944,3.101477253252856,5.046241336353602,2.2948831946327193,8.228199854497184
7,11,3.3063015660899566,4.6575990351369825,6.640105616177115,5.676171805058873,8.552519396932382,2.509550046809767,7.630783796682451,4.472398605885167,5.554144549562893
8,12,7.583556165916681,3.0346680223923594,8.031306088432386,5.593671651026587,2.8625276110645688,5.396291170311615,2.9158807675989333,5.913942744925453,8.017531478097197
9,7,2.6459688008208238,2.983973675753778,6.840124979189731,2.0954048890885173,7.7534679455197635,7.097408713866451,7.677340410888857,3.415003658352036,3.1723391000596077
10,6,4.438648460025451,6.251595084674905,4.517648137812469,5.22144339658911,7.1216109235208185,3.054827905359099,6.432216098376784,7.02745253627159,7.700473863283354
11,6,5.541940102553115,6.358796890306209,6.328273270958011,4.156589515564932,3.1966615343357643,3.2145648745891044,2.289591287827443,3.4419591210907647,4.011720052319696
12,2,2.4140226960503646,4.544506182515523,6.788034931351697,2.427662176605554,2.0098474486747406,5.436214750238024,7.39531534715905,5.611509265439877,6.892316900300505
13,8,4.110637445665631,5.865514023070656,6.2403879731940695,3.992227205793813,7.1496732305420405,5.016775070805907,5.581367780033823,4.889394201565042,9.04300000182166
14,7,6.707680103921968,7.8113783817930695,2.581812706542911,5.610680864594746,3.405987698339742,2.424994082790516,6.218895104226025,5.839967804235103,9.933732726316443
15,2,2.6185312457349084,6.477100017041741,5.794180399875451,3.3887173368074603,10.623386262918375,6.866298542096833,2.6988298252235925,7.014254149896982,5.881831607492188
16,3,5.133253870324647,2.7564420789407977,7.198966479080555,3.7541115092835353,4.8927925873598515,6.234234058774504,4.1723977152439655,3.876696033531946,2.6422266030919896
17,0,8.619054466739236,7.845326940260062,2.945719691122926,2.7481548419316137,14.121755664506285,4.272285343606397,6.2617375306529794,4.816565308753571,7.410757497187772
18,3,7.642794968796319,7.776803344526165,5.141677649931932,4.500587426761053,7.322248691221265,2.8243971597915283,3.5995196494567647,3.8353657414388076,5.110042310111494
19,5,4.712582413733072,5.165217574280636,2.5137954576216615,5.0183873503170675,8.844365810455443,8.351419001067365,8.536021396602274,2.469046774473311,7.418146964688586
20,4,3.481084451189223,9.184175173645384,9.630237750094881,4.15341251968116,7.189073253280604,8.223910795418876,6.25446375706614,3.182047770449687,3.271651197865468
