T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.4995527235715285,4.627675041778395,2.0079942516725167,3.878008561243341,4.139887892871444,3.3596926686420643,5.12044370810328,3.205913659627667
2,6,6.090052315944404,8.208013698796744,4.474882931353363,2.4440150981600146,3.3128910480139346,4.010656938320918,3.3206588656578284,5.4330041079086335
3,9,5.51320995425726,7.26504100799735,6.00944414069141,7.725584398923627,2.0367054386402783,7.260175334075091,7.186677514725503,2.176480968799335
4,3,6.222485152673511,6.313858314955498,2.8738039843379157,7.073808112013621,7.434484608870148,7.028910406210068,6.0832371079546785,3.3876516904396237
5,8,8.53780296478604,6.861032421234751,5.434227188905435,8.111922337659678,9.209525657972065,3.0214989238700363,2.144175377670843,8.207283557840071
6,2,6.430889254563431,7.32941154010175,9.621074629898814,3.251587480732649,7.208707609900446,4.963488906462905,2.251236642382882,6.724403188757935
7,3,3.2505199111122116,3.5337478150740487,3.643983349086727,4.209384627918681,4.919073100997293,9.707745432570366,5.600567102201774,4.318244477241907
8,8,6.712496308839326,4.7935469718551795,8.357387429842616,6.727637907808834,2.663157092576785,12.42955831760059,7.303517490487855,7.505276488578489
9,7,4.073734991278364,2.1194437550634513,4.006926025362233,2.731229603858136,6.3869563174210535,2.8849066111185255,5.164198110049895,6.275852289940458
10,6,2.3612665526342163,5.292502187007125,5.181173075386069,7.23955593283615,3.2785517961279846,2.3906921379385557,2.7972478039970228,3.049960593315493
11,3,8.667003120549934,4.796651503240817,6.386230927471129,3.382352146102717,5.690410516859537,4.1683249155604045,6.68984717199102,5.696361694815585
12,4,2.7872716275615104,6.394273214377142,6.711161535334249,6.078566353729194,7.235833060611734,5.5057080622540395,4.125050000419675,5.48332373751395
13,4,6.578164452939038,3.7487664953179327,3.434375554197942,8.136357939735303,3.10272220724863,5.701275780727288,2.003248749881421,5.314300994413992
14,2,10.967649330454336,5.146448632682749,5.032278676242863,5.482706933022212,4.190127207985969,3.278547837826363,7.17248986706867,3.1981586447412003
15,4,3.923501161351164,3.250530599369238,6.891742253333028,8.989757854423246,3.6701346486351394,6.408969649480229,8.39405044781494,8.607892749135454
16,2,3.425557680366116,8.666497641166998,4.181335142930979,3.133655135545624,6.0869637089076285,4.160776166279807,7.12619386327611,7.222479942436653
17,3,7.302912606576572,5.681479546767958,6.131527912004663,6.760464579433074,3.4473195579862184,2.5744364539613716,6.625108283302873,2.1336700676643825
18,2,6.000905600726331,4.665778918091158,6.528713686036511,3.282617522364495,3.824652006158801,3.9476071173875646,2.212342005316843,5.071314994728389
19,5,9.026045291022587,4.912156819013299,6.920955742885488,4.15727765037732,6.797437034893885,8.666526538595221,2.0130431744149853,5.2405435361290795
20,1,4.102402205660214,5.077166102412353,3.020369029255324,8.73047338023097,7.230239251129669,7.755717422793095,3.0067896495988955,4.07883946702013
