T,FC,x1,x2,x3,x4,x5,x6
1,1,5.7311879472205804,7.011326599848775,7.458830697255242,4.832021911884011,9.046280745265872,2.058853769952977
2,0,3.097615091375891,4.8931866421884065,2.1531702862165227,4.7529404181147665,3.8306112191838446,2.6136410511903088
3,3,5.331460150405972,13.755894802586699,6.252321168735665,3.95216824569712,7.382421521409846,2.177463123669078
4,1,3.259253094412432,2.0348861249270733,4.421211482120188,8.280178742087973,4.132538854137229,2.340348872348997
5,4,5.786809385542288,10.610109803578661,7.949814485759572,2.7310294571452616,3.2191202126222738,2.1736566212149255
6,4,4.166686190325766,8.424607342713593,6.070795475056736,5.381909106217556,7.193533557010234,7.120311282595377
7,2,6.258404008870166,2.793292468929541,6.421186273227494,4.180377919559946,2.4490731457975974,5.431931043932039
8,5,6.381077861516635,7.191353079429554,6.424149907253606,4.711701663025979,5.078236237655923,6.270187828894681
9,2,2.1262109208731568,5.325138931136247,5.430106638820486,5.236610099903621,7.19347486540142,2.111571490079396
10,3,8.362797667115192,2.357873680453749,7.385632144474732,4.304887845407134,7.0157697724287615,7.077034142700676
11,2,3.9690603648151637,5.081207927990019,2.2918709125527834,5.53424624577919,5.886254735862413,2.2900287326111823
12,2,3.409182837556156,5.1042812405749505,6.086845642707634,4.743593005437167,4.395607819313931,2.0807303799032812
13,3,4.957752622502051,6.324012378654426,2.546355366319923,6.999902033050387,6.398304234812416,4.0174210980165626
14,9,7.3715643294766275,9.647164110656135,5.100393763367753,3.3667785423044543,6.139398237173469,5.018060407757905
15,4,6.827527255456834,3.0231697642252637,2.018056406159841,9.271435260762386,5.690608202762055,6.015894573943698
16,6,3.598271369530452,7.510371147902344,8.186810988976669,7.3344544499586455,6.599136931742596,4.94402767029128
17,2,4.1911132230880614,8.681336630035947,3.062959170193087,2.634145848968406,4.027316953030802,5.805637153951949
18,1,6.34244027163687,2.943107636515823,4.943324300588616,5.091647044833943,4.823386471609346,6.636509860677343
19,4,4.465269194719415,4.465632848947977,4.3773038185813355,4.788047566239912,6.477816654584223,6.11191436218045
20,2,2.048692670096892,8.498233222172262,3.4681705714931574,4.227603097117497,4.51979321570946,2.5620935253129433
