T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4170737472383497,4.961439467066811,5.31910145586518,2.1362649995686707,3.153120027957564,4.373443833048251,6.270147609008834
2,3,3.3056795998255595,3.952967878026625,7.6293806553497605,6.854634572329508,2.0858821438343784,6.067040706598034,6.59455525757641
3,2,5.547624690422036,4.410910969729878,2.250682212401351,5.916407528354831,6.65967423282914,5.296431669124776,5.58327140556751
4,11,8.708107523264726,3.4390103418265037,3.24379922276196,9.22986621138334,3.7220894060568397,4.743369185568886,7.03155764435896
5,2,7.882011724436018,6.195521421520393,5.388848347659342,7.495124060133147,4.193912857364111,3.891430432147647,2.2512071363405823
6,3,4.630826276888881,2.8821464514751933,6.997306573360147,4.231721783371072,6.127474593753438,8.730867840297607,5.544889510359541
7,2,2.9752816750184423,8.967697168270428,5.788217703114427,4.098647828353055,6.77283121000963,4.162246969408262,6.196865153571285
8,8,6.597915411644767,2.000618387051194,7.512708267077135,4.3549775126612715,7.28691658936258,6.2145663425803805,5.292928780371803
9,7,5.587809341830329,5.520963917359263,5.214077306740345,6.853978180615577,4.575887468333839,3.7415796829759946,3.715655059013012
10,5,2.9671151388567107,7.69008540534262,3.904567199632609,6.383263720146525,7.070887694021115,2.6742008639780086,4.3573763379278425
11,4,5.963908037738769,4.281716985289179,3.641909904240167,5.1359216060097275,6.638306718637674,5.431397500691896,6.008292211781445
12,7,8.34395005563579,2.2019508285132092,9.527258676427456,4.545618012817599,10.210833672452686,7.197689683405218,2.6443789999120506
13,4,4.50471478351235,5.770660798192562,3.668679223147584,7.613222319160568,6.907832020738005,5.299156245439998,7.4798158591008646
14,2,2.3857974399276936,7.262632495337889,7.694994705101092,3.639982547993133,9.08951519438261,5.131135135752008,8.96581856629128
15,1,5.608816583235468,7.5286974419381965,6.267262049274389,7.222789754004047,4.153157345079153,6.834400873331676,7.70012431376597
16,5,3.244646014962847,3.3577023146498037,7.090424740813215,4.812233691679516,4.436356626964368,7.025183806034808,5.024606064957901
17,3,2.1935500779282244,4.521881644185596,3.4009295256740852,5.681209862472755,2.5280317447374907,4.384003938332879,5.550598102565779
18,3,3.2138017477943794,5.947865446523616,2.3403919923521794,4.443722767302732,6.913644749840537,5.759769527876843,7.428185213710435
19,2,6.224028914320058,7.051148287599433,5.190402158512243,4.867781285450732,2.1251913706354366,4.619691041131392,5.1443274125689555
20,0,2.563116080542671,3.278939946410678,7.151284597176201,3.516090972682079,7.67042064789781,6.193471068306955,2.564075430542087
