T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.105959019081625,5.5717811715553385,3.1734099698458,5.061884108655356,7.831349452327328,4.84213659485599,3.2237368544313103,4.110250610689593,6.650203258077124,6.8488424442947355
2,7,3.7072308410096384,2.9159799750553397,2.192562394375187,5.348875751267329,4.899818118868802,4.624680471155535,9.787513102681803,5.671725348676567,8.235441493412107,7.115450683916964
3,9,5.2018913451573825,4.162267708957331,14.42600566031938,9.200298113071263,5.101928717389772,6.66377271024403,4.898643173276765,2.846623032214928,3.8130826915848823,7.7481038604380075
4,13,4.769528313761271,7.906900687247418,3.787358032734595,4.910554529226561,4.561186987777494,5.320406088620107,5.3716176755375535,6.0251762325381195,9.145298098532395,7.657783357333358
5,10,6.388571775585601,2.103687984001226,2.04139822553017,4.917161836791003,8.723796221435192,7.563500987073719,6.289012315873522,7.382675138791681,4.138535839085956,6.763762303988216
6,3,4.458649663681979,3.0444744074985777,6.030723094206248,7.408227000106481,7.0328747509503655,4.720441551275753,8.568452140895067,4.061036816060636,10.940375497915749,7.240089778840527
7,4,5.850042372200405,2.8566083776103905,2.407052450344519,3.908261743725723,6.549465342050947,7.937058945879183,7.608658943084142,6.2602170812130975,7.115560922939257,5.270953392054783
8,2,3.0140170967338187,5.924373668641657,4.653134651793415,5.0157282273545185,7.715009415007855,6.556029175772076,5.137697550271056,5.56229925242588,3.8574513572699725,8.46499775123474
9,2,7.420365577472335,4.678077230180905,3.689435623492688,6.4162739726459055,5.058285131511073,6.014690793336291,7.150674335025619,3.3507581040331784,4.4384152823412215,3.2256311782077587
10,0,5.381100443512535,6.466139280420421,5.471388312645409,2.9854784444101883,7.20326800316203,6.215911516912739,7.3906315697583755,6.03278921879024,6.187649768488803,3.056402701204753
11,1,2.166736675398243,4.469253637191053,7.4823522495706465,7.85645358538625,3.3160433956841975,9.03259354877224,2.0932799140242286,7.902404119933154,6.291139810317467,6.290698904064656
12,1,6.930872699929071,5.086712454908466,7.3500477741556285,5.636243947654128,3.084830688640212,7.280245863912566,3.1215142540663994,7.5843490984084845,8.730987484277946,5.785298807643757
13,1,7.879444258782925,5.0635017730269665,5.852832524257029,6.045228041060745,4.8545155765636325,6.1365598577760325,7.138651829787433,3.700995747363158,4.952843157911193,7.242654308522204
14,1,6.350484708334747,4.4580995469305575,2.5010314314944067,4.5226443969762,9.77875600835123,4.6027269237073405,2.1729210204571134,3.0961735882820887,7.163197925915181,6.4515628421728355
15,0,5.073106250746656,3.444656554315859,2.6120781840683893,2.5208091981640357,7.6102574579860764,4.483472483838411,2.0094096481772095,2.27096441436866,2.9703669187140704,3.1476384917788707
16,0,3.085862618936681,3.9730715959481437,3.8434258178816427,7.149071262021078,7.436594726554525,2.294866771064726,5.16350327649425,2.0564481037795095,9.002345467810935,7.869782897640118
17,0,7.053066866049183,4.220547640022508,4.117254178804387,3.3859438024393187,6.782586489199795,8.10499325823984,3.883836003460913,7.034995028125067,3.1904758058123606,8.143281190214594
18,0,3.6302716243526074,7.4106821049611105,8.267953001840874,3.16771120542438,11.936382405145542,5.526834202607429,8.224281090808972,6.543695853642905,5.771133647011897,7.106570803144698
19,0,5.735167481145728,7.1909471781381855,2.8353198641866486,3.09575024911279,7.507746771618134,4.785095576307286,8.859789345442309,5.782087092014048,5.201957687250997,6.020836846265657
20,0,4.4238992578642,3.79593329107369,4.103642556961769,5.60137162646593,7.637739498035788,8.792161736980608,7.581769407374139,7.453885123873593,7.285847717332713,5.3637951286449415
