T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.136637125278225,5.116835426546411,5.8164479178419075,6.309178616579536,2.008425214662366,5.638726441657482,5.755493066346313,3.6383834589598942
2,1,7.203198538066623,4.329858357982136,7.339195684109792,6.065773486805519,7.528467611051659,7.533837513735269,9.599068044584605,5.0048841887589255
3,1,7.922441185992838,2.6308284582471337,3.0044641083479697,8.82965516896246,4.055776659949541,2.716719032948646,8.090288312765537,10.791638618060587
4,4,5.153050399525125,2.7571356629231145,5.786976155748278,8.748847534505057,7.140951301027599,3.0730135750801826,4.711130480944474,3.0116666842522446
5,8,8.711049307274685,6.208788406633679,3.0304193075980916,4.021311242822962,7.800573027457286,8.518933571120478,5.496257926656414,4.695370828715206
6,11,6.651670135408598,4.056976818566691,6.047078628281507,6.433124729743433,3.6319610516421803,3.410713381941758,10.443951937500902,2.0869338467600125
7,5,5.821926815980719,4.005438591538934,6.28488041006771,6.952235662114514,10.334800209004182,5.438920839188145,3.602954373032585,4.3876595513767525
8,6,3.22342860814849,7.184100788889415,5.9654065938559935,7.288367922481816,5.326252290052329,8.525515227323446,8.368757441936978,10.338322306374273
9,7,7.015776869104632,5.639655714700956,5.142387702032688,6.289671656342516,9.585756396609076,7.736176072251233,6.457428765570873,7.747962939174232
10,3,6.709004634256155,6.84676742817767,4.9425004032573465,4.438228478387862,3.593738885139329,5.032830550095353,5.083580487640122,3.600526621270787
11,1,2.765075404497956,7.1992585760794015,4.177865739198245,6.057976745283931,3.3398055137648557,4.224306683793816,5.394154918717563,3.2377215601214617
12,5,3.4234846167680564,3.3219096133345385,2.2952149297820865,4.456340784178869,7.185629992255278,7.414830933978113,3.4714607359092127,5.026270660136218
13,2,3.2230380163958996,6.701047232392424,8.282050946317836,5.019475711812369,6.8260948147531,6.8887213565711765,6.9815564835801975,7.761916169816656
14,5,7.397889204324835,2.220860175827579,6.760828571404428,7.269390894417873,5.873084367007909,7.817540170486078,6.730896551687276,5.102179144211597
15,5,2.480336032475927,7.052087095683491,4.690946749602286,6.200635810396556,5.029163048090746,4.304437679768291,6.878062340682012,2.2697617764651423
16,1,3.7847398223399455,9.587749333384638,8.001786186750229,8.629850247257318,4.3021181266785735,3.1207316814264012,3.20499075277296,5.035181670675915
17,2,3.7420567900981405,6.080911181211432,4.212319968820451,7.735967735847279,5.185784301350612,8.329174653198027,4.276563376684771,3.2165837700034623
18,2,7.680176777598932,6.684160049007966,8.558108755271384,5.098635298523661,8.053908839348157,5.904511560092334,6.734829377503571,5.490998012352865
19,1,6.416598158959328,4.884824734831885,9.48988436744732,5.790035899580555,6.662589721325107,8.305369080919988,6.600160299221718,3.1747250846627497
20,2,3.773357368773153,6.565751297481125,7.263320716324584,4.734494679730874,11.633606517046555,3.2838085400786876,5.260971898097432,7.696888656355296
