T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.7792883205659535,6.1967066541740135,6.276173739309654,8.313439924456532,3.251382707233491,5.570026173111984,5.0528793522850135,5.270795787250671,7.382466958116502
2,6,4.496596825957978,6.022147677276633,5.082750386071311,6.652835508424661,4.442252762793362,7.440262860776881,5.545789895125593,10.173725942442891,3.559720311579433
3,10,2.4979095906053126,6.840782188823851,7.535292500753446,7.014864918693514,2.5110567036203326,5.144585813865188,5.406270334855726,2.9641774683993978,11.379542586075386
4,19,6.2163558555629885,5.374704098761101,7.169725995687666,4.2169349126489895,4.04984925641805,6.426101209564363,4.785001490152314,3.216222117944119,7.313446451460217
5,4,5.100833405788758,4.49609459922711,4.107580918567809,7.09892740306204,5.1282003929621744,4.179283170708928,4.616895158287644,2.6264373592011,6.3839184772775095
6,9,7.862007899047439,7.814649347019431,7.236479003787147,3.1062390201835823,2.7639252379423502,3.5319626627502134,9.46334304221178,5.394270022837148,4.648039624501845
7,5,5.0509775321045165,7.071126807687445,6.659336354103092,6.670928167475054,4.482173926654925,10.46154816140376,4.457101933429005,8.059743948830555,7.021862061130916
8,8,3.295417470207714,7.646050596161066,5.0866685792205315,4.161968336216715,6.573799538305408,3.17897475785647,7.086587973004948,7.1862008078381,5.5235386336267815
9,1,7.176353118373707,2.8595548951187073,3.0058086038450806,6.2243901486110715,7.4945734209832215,6.883024263483293,6.11357498148155,2.305110685574206,2.2054275038753977
10,3,6.289826983720629,7.694529323828652,3.5138427085868438,4.853317221789497,6.562412889213273,2.806374622477261,9.182739580893132,2.1847149051304378,9.184571605313852
11,4,4.9095529562836155,6.915096513708061,2.560971277969067,5.816572789427368,7.164594588726625,3.740135893111656,8.00931980184361,7.518632206407632,8.344601287904347
12,3,4.22605442337297,7.061008618768808,8.979079231763635,5.703722027927887,3.285082709862986,6.717089408700187,5.861664343375248,6.289156258022028,3.401682488099162
13,3,8.20809250996796,7.451111453614844,6.399610564990624,5.0553526172328285,4.899058160185254,5.2392081287698575,6.254750984593697,2.44239488709269,5.268944046352581
14,1,4.683072097577537,3.634355609513336,7.567015984682124,6.067850100783906,5.021400688305725,3.3108649118466946,3.3530355110460897,6.038999481512372,3.1710193036318257
15,1,7.939674739972909,7.6164824475639,7.170778338222727,3.1239857037450984,4.349231956764112,6.112829678803171,4.048625579855845,2.307199131114555,6.217418402877534
16,1,4.240371991291937,5.2925436175648946,2.297610767792811,6.999063202383455,7.507595310438437,3.9526096807986626,3.2016763352888127,6.387776654645612,4.24350241665974
17,0,4.247026822452372,5.28679610772377,3.878406937766348,4.787823777762335,6.735817896865238,5.707418319480753,5.313167345493348,4.643656831562577,4.3951766035627164
18,0,7.435598657180488,2.7392825503629092,5.56290361041856,2.15569484413191,3.2445211674189856,8.32988111106176,7.137709199743328,3.5906165098560656,7.059942507674435
19,1,5.074832957188307,7.269666749940045,5.191141541664767,4.688930206515091,9.640223112398305,4.509644631611211,5.0505052105862145,3.342254529754708,7.555180525337082
20,0,4.960691051716267,7.544386687193318,7.50101550420354,7.479362786454438,4.4113027934039515,6.07884873675379,4.865514078855962,5.181709070216344,6.356918363736371
