T,FC,x1,x2,x3,x4
1,4,7.6721375692167335,5.015486057922201,5.54646629170559,5.394636449863739
2,5,6.170608237611761,8.783227732933709,2.319970466828606,4.283935958051537
3,6,4.9493189538151805,2.6860029995826515,2.378746560854325,8.613734296943338
4,6,8.62175808245901,5.540225222209187,5.57348442693834,7.018230390462489
5,6,3.0461262213420945,2.4557719420361837,4.627742161003029,7.201168415445655
6,8,4.600267423504622,6.437449777511902,4.006561541253344,6.057916162578652
7,7,10.625152082322119,8.779582569888724,2.4427119712775895,6.334953240997411
8,4,2.346318467009666,5.703306585826673,6.498200941976253,7.525652074831605
9,8,7.314869839659444,5.034306263874965,7.80291072609566,7.046785995032313
10,2,7.335861300561825,6.442933718903301,2.251087895010096,6.352218387419004
11,3,9.028808181826383,4.093809125883205,4.273362875159963,5.353211274738209
12,2,6.805525772206536,7.539399810151444,7.0606115825504085,5.1238430409161975
13,1,4.02948367687597,5.234820496225059,4.473383576415205,3.8593478897702607
14,0,3.219774085994717,4.226820412487485,4.042214124684843,5.980655961818901
15,2,6.001013639442254,5.226556732137822,6.539787066830363,3.116266153160571
16,2,5.845134155937464,8.288000199952252,5.190425445913205,3.4599645096252916
17,1,6.937911616194539,2.603102502803727,3.2538237377361634,4.493665131221629
18,4,6.464559501923402,6.042692486411219,7.710409875614561,6.5335506684766775
19,0,5.4098729931977605,2.3675614947236125,6.059429422802707,6.3875614832284295
20,1,3.13349539952044,7.756358111289016,4.015934070268854,3.7286484928003856
