T,FC,x1,x2,x3,x4,x5
1,2,6.1274134082050065,6.080461505819885,8.088867138355663,4.025921526365807,2.3506509271751104
2,2,5.520291259641583,2.071136449898348,5.482474754305657,3.1876500651351023,7.744335799355033
3,4,4.487586252845333,3.0360925228094517,5.401335202144908,7.002933919083151,2.1175500208011395
4,5,8.324087796142031,6.71459695434334,3.4044506096275082,7.487469121273807,2.0398474906335466
5,3,3.2157609876275846,7.883544902333955,8.180132733266358,4.201866770230314,5.391513772505801
6,2,4.229494698021217,7.062727374594155,6.249843333763914,4.044917350086158,7.4601716057029845
7,6,7.110719599924684,5.451547757314935,6.188212399716894,5.6935572024484955,7.83194247994622
8,1,3.203278905373498,8.133841259047786,2.2934938030254193,5.1029001004460195,6.537956455697294
9,3,4.007883116262702,4.804929444722128,7.522186753605,2.9545221525310463,5.122365654155287
10,2,5.408475079069167,3.2518435265347163,5.246469710759828,4.496482555647311,3.9358711567696427
11,3,4.445303862898672,3.9446608422901654,8.458887508267146,3.8279909037045186,10.980711343862477
12,4,2.644907632789936,6.549325255860048,7.246700889710002,8.054160503721846,7.84394387515952
13,4,6.238403273700456,6.047481984925854,5.4569572191809925,5.235397904329998,7.795519036418246
14,4,6.3107874521535745,3.052505065852533,6.271739791982354,7.417072447443275,4.0382506411139225
15,7,4.312380039719486,8.378761498506899,7.890003665713776,6.7512046198674565,7.941551251396858
16,4,5.664810102322654,4.3203110661549475,6.039177527282381,2.86052471850246,10.666433785974291
17,2,3.0283941934128604,7.252476515999646,3.2248607255092625,5.181889118912547,4.234897137166526
18,1,4.004597917940356,5.357376559593203,3.8672873438652777,4.037139216248599,4.91922578060692
19,1,2.4959955408554553,5.043237045442098,2.08928687580445,7.084100325422561,9.945940823742934
20,0,2.331310728959302,3.2066170106233725,2.6607588502786546,2.4703311100307372,8.933545058509196
