T,FC,x1,x2,x3,x4,x5,x6
1,1,2.245090288861572,7.351587262722785,8.243478428318257,3.2996387189232346,5.164495259137344,2.328461447492132
2,1,6.252769358149134,6.727933682100845,2.759724597758598,3.0783437865069563,7.983387482621368,9.037897742395174
3,1,7.1716540330585925,3.853253696933169,7.80192557060347,4.4650231355584635,3.2611349636035407,8.746144101516418
4,2,6.900100269936578,4.418237188561308,6.911681187470717,2.200556339071839,8.781431089792719,6.512467210027042
5,1,3.5804234053297,5.265368224613971,4.67842278837653,2.5666593185406863,4.117707553549729,5.500214923360309
6,4,4.111061452254741,4.429512025375906,4.479528249497316,5.47463942976972,4.537970186609801,3.0026820527195337
7,6,3.5111137432997004,4.1829321574715665,3.460738839410328,4.583801907763457,5.765153797760119,7.308807014234985
8,8,6.40847456776281,7.537736566083348,6.036213397532952,9.271385535832582,4.312109217943568,7.874852318306638
9,2,5.194412026182091,5.228164913820249,5.970638700298531,7.757398923659538,3.712377584300194,2.3943147187413554
10,6,7.7533518999794895,6.669877910394127,4.365674968019599,8.445959847133523,6.724356779182903,3.745855871469849
11,2,6.925605702093103,4.439850031065207,4.127388990430709,3.016657271261504,6.5522984139489475,4.5259553741426926
12,2,7.507218295238214,5.021583953607953,4.315403690764162,6.584030192305104,7.91997812969863,5.7305910426164175
13,8,3.1270839578253997,4.311749274233197,8.463016649860336,5.163872973330663,7.139596588861069,7.294451412282551
14,2,4.137247060211168,5.320724000907165,7.759156443429779,3.2492471553093316,4.7017727564201826,5.1793502975479395
15,3,4.258134518348763,2.191889755113768,3.5021441098140658,4.094914378861083,5.992277516519912,3.9310078168820146
16,4,3.925530976437047,7.433972118859906,7.288432368819027,4.250164439794329,7.359928374312094,3.875352343176799
17,1,2.178955578774892,5.520570482716511,7.578542034022472,3.1502365231947165,3.494566591730428,7.915943741139799
18,1,3.6875795095953445,5.127766969614658,7.166173044955041,4.75166802053611,6.889066745412185,4.483972819514806
19,2,5.5481144172546495,3.2787301637449264,7.330271819715742,7.741663675429516,3.9424997012994942,8.680261957735356
20,1,5.303625443776146,7.258442231249905,6.158446821131679,4.293615589525469,7.164045009250379,10.591732694593539
