T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.253824271979791,2.2646617473297317,6.1520802021375465,7.180926823456623,8.835434673137083,5.848220125309199,8.320406981431507,7.564716216126268
2,3,6.453581608978329,3.4502567280810994,5.1771779263800495,2.1970004783134884,3.089930421728286,4.569640374864523,4.693020140740183,7.380971392404692
3,5,3.3913309152158906,3.092944404595419,6.166470288116805,6.8675058410369845,4.949034114979268,4.848284989155178,7.027477950803614,3.9461076164404902
4,3,7.334475886638527,2.307024517217262,8.19526973862467,6.722859142971847,7.491085255308254,7.166315530003786,4.521966638670056,2.3477134268300057
5,3,6.286597226148307,6.0516034262429645,5.524001598871564,3.9446387435869728,7.387152711823604,5.5715751976427015,3.495851106868685,2.3902113044485622
6,3,7.421528414862948,4.316129091096249,7.3891287312808,8.186290304860954,4.139283775071487,6.01941621337369,4.004424663657004,3.4249431027681556
7,6,4.793186305692472,7.216321307803566,5.754489998920518,6.695852620410455,3.4099502084506446,11.076367341489851,5.949801198407559,5.901660311238114
8,8,5.6775171672807,6.08981045347866,6.941789679852944,5.262980658529973,6.580290893669206,6.320145587647464,9.664656474462548,2.714915378039317
9,1,6.18821413069542,4.291023002453408,3.09864831613712,6.107845841618477,6.055988873581182,5.224531892263858,3.159552768563692,3.0713715207847563
10,6,7.90163336311594,4.61247028756867,4.934160180600749,3.242277431150693,5.084767642757004,5.035259634249152,3.640249790373669,7.4548842787197795
11,5,7.683552908354137,3.996033359238454,4.211573843696285,4.689873104912978,6.67468871294064,6.3172640531996,7.3425092033603265,5.304487442856511
12,0,4.00734131265862,2.6327622912296373,5.834548489358928,7.656054132399078,5.792892747351182,7.101938646678928,9.35761904400566,5.509873165761165
13,2,6.600555627825757,6.420716657458994,3.1507809265094777,4.426649771792027,7.379060679040937,8.059028478967052,7.6933243599612915,4.290075327534006
14,2,6.042061760556976,4.008321433559189,3.872541206038707,3.468706234463066,5.24451044286702,5.16570434871765,2.031047677861994,6.128763781970647
15,5,8.108914121119875,6.72392840887864,8.593683505170262,4.376304754823517,3.298085125802313,7.44034968512489,9.15336225999616,7.722759433485292
16,0,4.278247816029415,6.503368458868694,3.496403727725952,7.907157005731251,5.332556169775586,4.3730501426434225,9.008515961893647,2.1751142152058995
17,3,7.300302790953604,11.315119123175549,5.672856693400293,6.293670647909974,4.212317171216554,6.07885374333817,7.248751086400811,5.574014798944228
18,1,4.255554768267352,6.599069549524266,6.354666490360561,2.7587285209568524,4.8553268219317856,6.665626068074124,7.3803312969218435,5.574304238808685
19,2,6.907677098840171,4.15757002527273,7.4893484830823445,8.12215501963746,6.347225219060444,3.216460793359071,6.793061704548523,8.317462436961115
20,2,6.163538506464559,2.289438928701533,4.46364964866988,7.247446895812627,7.175079422031379,9.118836093927001,6.538568970868052,2.1950343672589887
