T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.2727722621333624,3.124112290171476,8.010598639153377,4.88226667067115,7.492770049502478,4.175568274761529,4.275597316918551,4.51367850917294,7.752161405602466,3.090954428344671
2,7,4.526045116190408,4.42431461213769,6.158214665825128,7.1611884740739535,3.0093959001639137,8.034890782070134,6.205461367074378,2.713111413537786,7.47203785526111,4.270172320246071
3,0,10.245107041857477,2.6175694182186864,6.3537380689746215,5.502297060575522,5.854023830498487,7.507848137886995,7.271923045147169,5.6493237712373645,3.1500085973110328,2.3200282989860925
4,10,5.064318854781296,7.035422835714859,5.420903513701632,4.723338413990688,8.698432550749926,2.779834597644704,3.073416042439013,8.257877858384715,7.228181227346958,3.2435566372770896
5,13,3.4261746688116648,7.60563567082946,2.6343052921731456,7.131628768501357,5.337981008244627,7.5925157644368655,5.710673354141335,7.6178854259012265,7.684633171396245,4.604504978348909
6,2,4.565292387552724,4.0565526712927324,4.50688409651656,6.114134474563235,6.138842691521052,7.055818462614564,5.3453728099980875,6.20425612172226,6.1112438927519595,6.647682478109587
7,6,6.819636531674564,5.139815685130253,2.253865452139622,4.775748977367406,5.537900866939773,7.619826326048539,3.7304042958760046,4.007348104798527,9.74844336006501,6.62149637577768
8,5,7.034828285199599,6.911356357229827,3.2281697488951746,5.473421146729755,5.064713655997524,7.28777835602268,7.581394838334021,5.662205884035469,6.158136551157181,3.4140405791395754
9,5,2.430967044119073,3.5739887412454068,4.069425169877139,8.973658856517133,6.518999296460159,6.379506900020991,5.871908451808106,7.102149573595527,3.6372170034261333,4.277339710367013
10,3,6.147125908376202,6.336927321429544,6.20791198974212,8.347287167134116,6.782406707615619,6.087184027139424,7.084794563059098,6.519474345604281,5.252422697217449,3.3568906575800743
11,2,3.827226175117478,5.231209861012912,3.1330927035702887,3.542398793516925,5.833054085781226,8.170126100311675,3.254260004655033,5.270576519438468,7.415325648109144,6.283921555627872
12,2,2.4787158524950477,5.140880934066012,7.507240328685974,4.151657152890855,4.71863318305376,5.19024565383043,4.0264415219486525,2.039210701926678,7.1705240648740975,2.071128324499451
13,3,4.100091791855161,8.1147089912489,4.636246243753123,6.506124376973247,4.614859833149832,6.466599780328153,7.3391470991077306,8.052927729300919,3.174091038273378,8.808570791318875
14,2,3.5840205609628164,7.846066725993138,5.619707170721382,6.568773958791555,7.115951184475122,3.3542407892357566,3.1071727344645708,3.7612086679146293,6.13204407836517,9.708183830474889
15,1,5.75097544503336,7.151566255286772,3.1581608650002173,6.242029173244154,2.003368380198083,8.21227511305092,5.497747853917462,9.326629873772122,7.384038510326656,5.986500910965911
16,0,8.357345511498833,5.269788896943027,2.168900733437613,2.225312384918449,5.152283697218911,5.082889778726023,2.741358226805498,3.1021731417591236,2.8984824539944114,3.2165721351239434
17,5,8.147819683818165,2.347070899524972,4.182359048139101,2.660328396094112,3.455236886378155,3.9965818138749123,6.107096314269537,2.9948257289467706,4.603238584223039,10.300236505376333
18,2,2.759666952558608,3.3948880735102778,2.4121450157976905,8.972929147165535,8.927118503244252,3.1629896514834748,4.860035393493559,7.027183377149864,7.5514344703157,5.786747998115596
19,0,3.0445695732390794,7.60564586194767,4.3621747517493095,6.221192732077202,3.3011868934434716,6.054414432042908,8.291263128177558,4.67944586675852,2.3428214017240703,5.04022446816354
20,2,3.1822164603078322,3.9263639604256846,8.666559146781342,3.8739499664853287,6.2841609224868,8.22277380256155,5.676562577768662,6.2150554469925945,5.979513075039381,3.7826484698390566
