T,FC,x1,x2,x3,x4,x5,x6
1,1,2.7955225404585278,7.815737154934878,6.191983000890067,3.291034922864447,5.422903230605726,5.064087205216959
2,0,4.378629224271011,7.124297923614884,7.001604010644808,4.168727210266686,5.019824367139753,3.5858538828991127
3,2,6.320407134169594,5.449720290923571,8.87574574389081,5.876369389311089,6.990697559172256,2.2686563256985517
4,2,4.286263801187907,6.376380116645017,5.001602046318066,4.039702829628944,3.053308764020989,9.715094358415492
5,1,7.088460735466533,4.4622442016229975,5.095973577534636,7.756079668472393,8.416239259757688,8.306992770665993
6,1,6.376040058166869,7.349186192605881,2.1593406405120183,3.5960310823881234,5.708459939263145,7.365023955390513
7,4,5.155957245437292,3.2372324716114966,8.430129186675238,7.727080671983233,3.0165920132195607,5.97873898863084
8,3,4.250045538956388,6.7063377494534,3.7960254374259295,5.2550819520712295,6.474128544865552,9.69516874777507
9,0,3.135399843003897,7.17479770042198,6.031694402732012,5.22361554240513,6.0916094216326195,5.304455854981779
10,0,2.760005042726782,7.37636466103157,5.425200029476512,2.170749154110543,3.3589829362969406,6.552722259655388
11,2,2.0745239300252347,4.558779063580859,6.127218428852884,6.195798856068169,2.0592923586409055,4.723539462152114
12,4,3.11385185706242,7.3009074264648675,7.727319924310968,5.784667431430734,6.574585065810796,5.840705208162541
13,1,7.136272164787283,2.3985646824890776,5.191229670969603,4.579331413509015,7.092721796801058,5.615112800830258
14,2,6.371038608731162,5.109257828176196,3.3852354939131444,5.740799516297445,8.028757608052468,3.9572338486439222
15,0,5.326003313995758,6.86971213623487,6.4973730624376005,4.327340150093325,3.505347257158572,3.1378333288879636
16,2,2.7363522320220888,9.206685855671918,6.293414793899808,2.61776775355416,4.95505312291789,9.02362876466149
17,1,3.7099946124286753,4.3381556308968285,10.210847837158088,3.1398778088499277,5.0486320467441175,7.266376057697275
18,2,6.368920350216477,10.096116672275311,2.7520637152907934,8.210085718670319,7.2740540779017895,6.143969329075178
19,2,4.701993094897108,5.625331113692142,5.3784873760196925,5.148233598037947,3.421646710146333,2.2870669114307085
20,0,2.9997128196627254,2.0409915808466113,2.2640908053968545,2.1340758862380538,5.134429442320922,2.3499628779576764
