T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.77842499219967,2.309384758968909,6.1772406325212685,6.001852228843771,2.334154781171395,4.679135417633494,7.18375907009841
2,2,4.134328063248849,7.311747498970745,4.754410117813701,4.168304482826941,5.296919115546587,5.385896265550927,6.541299694107588
3,3,3.3211050729337845,2.382697593592438,3.1331845180058724,2.8704889177743302,5.148608563745077,7.8442529087565545,5.864472864893905
4,1,6.097897644597734,6.878523864157095,3.5232661063754556,4.46781746338733,2.2041134280604187,5.105916803662553,5.416301367544464
5,4,5.310885548406621,3.217616782026478,2.128474427568722,6.151263669873234,6.197234199954207,2.736991400622609,6.862339414392189
6,3,2.327090246212102,2.3857511978078474,3.18478432120808,7.792839675808455,6.892341596185225,3.5437252133233876,2.365260669547484
7,4,5.978581558593713,8.09667212901408,4.543249974353916,4.511703261496446,2.068061303299633,5.16911055250562,7.866522983065343
8,6,5.037695323048441,7.018661611959327,4.764833029222594,5.634144618487478,2.1547028108894457,4.102581953228629,3.428987331331244
9,7,4.872897341431338,6.361600932302441,8.56195731301978,5.30325139790811,6.737337378105175,6.285361767464818,5.035385663700975
10,5,4.05673685227156,12.081580932304462,8.125773640295508,2.162618927823114,6.23744166545355,3.1309296990391595,3.9445625625414564
11,8,6.4782101628569855,4.580261326258304,6.249951880679848,7.510640811112602,5.136572157415983,5.4914866945635,4.4247363994048445
12,2,4.495820312489327,8.28194644442981,5.574844129456358,3.1033464348212663,2.13325924027018,3.6931904398308455,4.378510503678477
13,4,5.011664723463532,6.086740272645983,7.101682694623398,5.608444272088264,6.140530653562483,8.20228660766428,5.844681465492037
14,3,8.413986985229155,6.519238915546918,7.770971103352915,7.253203405934005,5.154825753500058,5.463517588407158,6.031039690303073
15,1,6.900167902197425,6.601179775127255,7.4135799732061685,4.453480438997827,7.846812778212553,6.590942769132965,2.9489279906838073
16,3,5.1812567001854894,9.351869399250347,5.207746747133376,6.835429398623501,8.517753270991273,5.098871275770383,5.151209895865177
17,1,4.281148700741778,7.80385608312063,7.272020794933126,4.892357411871589,8.138830574178588,6.374103402203727,2.1237571319656743
18,2,4.093720720846608,7.652532881030751,4.914534696253926,3.261711011902137,3.17863779823416,3.3588131511766224,7.599696870507751
19,1,3.7090056138562386,9.274405741292,4.216941708784623,5.727829789405254,4.3677892490097365,5.804458911874189,5.017320696676172
20,1,7.681539509500217,5.212231426060308,8.541509216984977,4.275315868563088,6.395444084162731,3.8279292756639736,7.0277948597026265
