T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.345156836148664,3.745822552358817,4.063764154451723,4.001795152245634,6.21982609887286,9.353908380970397,3.801152586957878,7.277211074855242,2.6988463047713775
2,3,4.348548470418036,6.603843362671433,4.594488917977092,7.27193882765952,6.119486857715771,4.0271308819209075,4.160527340089753,2.12677121904173,7.040574605144426
3,7,7.071172071923967,5.595546168811875,7.446235308315326,4.076951783052232,6.299293726980181,7.255874447317625,6.502302896460195,6.777055498724911,7.358445749921618
4,7,3.2947338434649662,7.04665297796392,3.5259925054142185,6.905006841772327,3.0962504874674956,9.038106549913241,7.978322476112334,7.620964325523574,3.049571649029811
5,4,5.020334651173022,2.5734936995963658,6.010482262915932,6.77355169886158,4.359687375310873,7.19962726035563,6.012623331496843,7.556141296653221,2.1385956052622386
6,4,7.001311922980864,6.557911354565104,7.328892399814214,3.0084045925614795,6.748862241784801,5.208240163979417,7.283119359710532,3.487080333750843,7.0487523975104205
7,3,5.774301959842066,2.0570989130902433,5.296148466679669,4.57626796427341,8.325674209045113,2.870232320765197,5.150102042894081,2.9115742967525495,7.8070655948555325
8,5,4.964903714033429,8.159781923406378,6.656902904370195,7.111800083341941,3.513422386754028,5.172667392784493,4.0180359733521955,6.045674243321846,4.74801815575815
9,3,8.419555232294563,6.426669326807495,6.098994694249117,7.145511051261734,5.68599652307731,2.0133839136322003,7.46044137241472,6.381995164622056,5.071934778441328
10,5,7.348813919976951,6.7180098789386475,5.110857878128372,8.653513698801428,5.3189936659906545,5.597337520807606,2.808146384250021,6.217080905063862,3.3021965581338035
11,2,6.103377457030725,2.421427484820033,2.2995174778527874,3.615258018331951,3.5379125704599863,6.058446384378567,7.322696332951249,5.113643259229486,4.222825328180337
12,2,7.655651173298202,5.615687129376878,3.332496306090001,5.750766263686036,8.432390701983257,6.2913970793188,7.33735849232502,9.861330885473725,2.5813906809974654
13,4,7.66430179173828,7.230708474173829,4.49426628268592,2.3490642313564627,6.287771267288304,4.525513216052331,6.059747947880684,4.809066703938185,7.724595468875464
14,2,3.1803724939353817,7.503987921220421,6.879363747087555,4.107030491766772,3.4864102631186897,3.600533812835965,7.080730547483557,4.904872192346454,4.467368694488296
15,1,4.881206129071556,4.534648610682299,4.510555653166811,5.0230215865517,2.4195401382967265,4.869611301305071,3.6091979606664584,3.192928424380214,5.020519009006426
16,3,8.35393018201668,7.198244316797411,4.51122072877103,5.683241236790338,7.072811848308321,7.150208110511946,5.8229006586473595,4.046612239209196,2.8012950399053773
17,2,5.6079245018250505,7.32923119180319,3.2159777175613264,3.772522298088783,5.312519231462698,7.292373354911235,8.41495318494054,3.739843837736085,5.550034652483133
18,1,4.1021750517393905,3.1984528075825924,5.728313449951605,6.173502807356237,4.2191875249792785,5.774137320465705,5.270831513521924,3.975141386522177,7.333738712516176
19,1,5.073107955459693,8.174650724913368,3.0333535041567377,6.551867837224755,3.6759193622552613,3.1282446980295,2.155178237269783,2.3210490064717786,6.709194523676114
20,4,6.52396297636669,2.7928520144114053,3.402341423615881,6.411816033274961,3.362031614395369,6.845472883725742,6.746475606812879,5.162493163973357,8.123129229509507
