T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.181145856715926,2.0618404767279417,7.367510368779339,9.215710351502587,6.74025860466695,2.721455335598737,4.396283435492333,5.09387847588642
2,108,7.470312495238844,3.3550742283262345,7.654591906007653,6.590264866777352,4.767111699222741,6.233409815167422,8.27041585549102,7.829296957442822
3,6,3.6535718876364642,6.252458424493007,5.36308252041794,4.155956706983865,6.2780026984731245,2.0975856138579676,7.1369429330800385,7.538570796728072
4,1,7.292163824974146,6.241232051274748,7.207575922826496,4.1285462507960675,3.0791967975380783,7.933033330617016,4.167707572531134,3.951599904928682
5,0,6.375289212928345,3.9778070088514643,2.0551580405311984,3.395174238672013,3.172222604807184,10.130814318355133,3.285300584659369,4.098209938660631
6,0,4.049921579688712,7.965522967666133,7.286310833824519,5.095863327905669,8.701324458476986,7.162460329302166,2.332912241306076,3.6136276753176744
7,0,4.373762962149202,9.41396600693348,5.121696832092267,3.55871889774371,5.703114368232261,7.471912695747771,7.2107859836182575,5.441861054366815
8,0,5.19449426959517,3.5004400554638773,6.383313356176714,7.179710406653092,6.035766279925058,2.4621512798909597,7.206232462851339,7.361079925236406
9,0,6.192907597095842,7.95330761792842,6.378019929953854,6.015361094842555,5.0495222116208485,2.1133923727889607,7.154548024515643,7.551350788532281
10,0,3.7260931991814252,7.194739840071891,8.116560362036743,7.039957594426923,7.483589253218097,3.13308810402901,6.374334201946004,5.944121303134797
11,0,8.73946656948135,5.694468063620015,2.5398195791036993,6.118343260463522,9.472407177380264,7.127694601412372,8.371252104776094,5.848357971337545
12,0,2.8848798122347947,6.621887569517308,4.391144718107004,6.2045342560751084,8.47672743739107,4.227521489501941,4.6847531332848105,5.663618924289514
13,0,9.218557625858299,4.174797048594659,3.4146600115734604,4.133191599480987,7.754639743782108,7.626145882902108,2.7834677090469837,2.937804973537558
14,0,6.9751072916256955,4.635265975299033,5.72880914703246,4.215944448248854,7.178003157964934,5.566871095633912,2.00191038026406,6.134015162657177
15,0,6.563711509750053,7.580044423538601,4.579525690833839,5.965254392385435,5.465153583089814,3.2825057370856268,6.5654163800265835,5.9655529974903905
16,0,7.17280823008127,6.037863093977301,3.0706811561119376,7.518294036745797,6.063169292470678,5.698155883933957,6.201909546110022,6.720606283811147
17,0,5.267131007568016,5.615588581630722,7.128331886678247,3.400184672795061,7.201231834074724,2.1970388613088105,6.909624035433866,6.127098558807874
18,0,2.974415384617298,2.3217051974329745,7.650927471281317,8.104889804422431,5.765066945203861,2.5604199487184243,3.858292455994721,7.938004657271353
19,0,6.267250195986541,4.2025945616524885,7.244872795104576,6.299961910729697,7.685061513005002,4.3361914365881145,8.890772387878695,3.360737936588354
20,0,3.151328823574907,7.903678219714918,5.021520210453908,6.879334101609478,5.013873911420299,7.165818112656238,6.448910717366295,4.687462713765217
