T,FC,x1,x2,x3
1,0,4.123151168778575,3.7848635760587572,5.656788426825756
2,86,7.270914511963864,7.503266453839261,8.617201479437103
3,20,4.801565305034219,7.854608751528367,2.5706948570263917
4,2,3.0878132922637205,6.214277924249482,8.10123475991397
5,0,4.06533335054979,8.219328135877895,5.674202057602219
6,0,3.246879570318103,5.831888604280035,2.037247132675717
7,0,3.2199956153243736,3.58096002660379,4.775614872864617
8,0,7.784516908468679,3.1182667430751767,7.8630072011577905
9,0,6.168454688395159,5.068344942714639,3.001758445883553
10,0,3.172334082093816,7.239618841717872,7.142365169082985
11,0,7.720074005838157,5.160791081528278,2.8303801996448845
12,0,7.40633369000912,4.229846317892337,7.185555870998129
13,0,2.7578760450739903,6.076534712364679,11.048986088528485
14,0,4.0926255040785255,7.0355053885001375,7.370920994775705
15,0,7.914808357110563,2.428920328947109,4.679638029463518
16,0,2.968038962155997,3.175748831363124,5.194299155640135
17,0,3.731245140031052,7.650883942332695,8.039174945897631
18,0,4.1103437973845836,2.205478087656318,7.209031632978679
19,0,6.272859352417929,4.283425388498226,6.796747430059223
20,0,7.204547649474631,6.46954850650427,8.229288826244026
