T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.098402438365869,7.7090323535535346,7.913846318121753,3.062456495579811,6.433671352320727,6.799757836155288,5.39412062756595,3.443352089440954,7.0098706851464785
2,93,6.094025719080543,4.623405861739207,7.8676168092018655,3.310283962095497,3.6376718147436673,5.129312956641545,4.38671497869703,4.068674579311272,3.161893535562797
3,8,3.4723797146695055,5.04148846374555,7.499131265153608,2.5798412757334463,6.347077924883517,3.0483206746126297,4.0144028232205216,4.253799422851797,4.371142752771122
4,2,5.527376297083691,7.9355331108110985,2.68593823631019,8.904688455064475,7.29740699412812,6.779560599053451,2.2281791590222917,3.761296109656361,2.733293253744876
5,0,6.132592707482476,6.5570994393460085,7.220212793280459,3.806531102906823,8.484913373494244,8.798490411439438,3.6158091432620134,3.2769624882246147,6.3232317682599195
6,0,7.142915297958132,4.349016179835811,7.027087498943555,3.3757731072390498,10.022196536421774,5.273788550483301,5.473164757736696,7.208605619712817,2.4651218184798243
7,0,7.234643169166125,7.228916662269355,5.22284827377238,6.325696227443701,2.1136601534290436,10.318746067405717,6.356611667895016,3.8356192184153204,2.629561046845207
8,0,5.323652767085804,8.216079606459767,7.162804836050026,7.352360567538721,3.837090576383523,7.980287286140992,8.992322684302708,4.046640932977507,7.191743655489758
9,0,7.0273202504017105,4.065489815444009,8.425739125877328,7.113710602793382,5.134273539219497,4.277203968342132,6.497843551232218,7.313861505039828,8.926336006839033
10,0,2.813137426816626,3.7958690100780617,10.169112576601563,7.257461155871983,7.61299115669029,3.58531158413666,5.762905945502052,6.528817423672073,3.024831813983675
11,0,5.0453541351437945,4.0826616356446,6.118464359822665,2.589831115114153,5.0381232870138675,3.7223211631081874,5.673516521622091,3.0487085903065037,2.652636682552051
12,0,7.888417854063999,6.690045300492805,6.9467846636120765,5.3379900035105505,3.500776898240493,6.421812818349943,4.2620884950270375,6.950869336717231,2.5772325511012553
13,0,2.656398603598563,2.2547502731500346,2.063186025316034,3.3597594817375147,7.433012153810791,7.809860206645689,7.132855870708217,2.9782241713937334,7.497681743142807
14,0,6.316981508998824,6.174491692682798,2.239220866959837,5.569844686048068,7.550769516394119,3.8220746667063303,3.6338880233332187,5.885355632443417,5.253604942555821
15,0,3.556606224695776,6.732959053656986,8.022206130081118,2.288653718284691,3.594019758123729,6.211990982484588,2.9440012631920967,5.176746682136316,2.4865042937311355
16,0,6.547716648791458,4.774992420946322,4.002590209489406,5.270834115985426,5.620401824806221,6.161290789468259,3.957470699662365,2.8566633850788987,2.1623579963937734
17,0,7.268158982675623,2.4396942380250706,5.903545471661179,7.190489432887147,5.270782111237225,4.01615264572217,4.227547753072033,7.3148461772060225,7.531540947100697
18,0,7.101742237147966,8.467336637489547,5.003141195480374,5.365244384238623,6.002835858118151,7.4385656195061,7.443191017671909,8.545443216171947,3.882955197900932
19,0,7.246081951020613,2.305415894006357,2.0958366550161576,8.654036919358418,2.2079831916910795,4.1040983566885725,2.4697715436600776,7.023652553402939,5.584759262373251
20,0,9.336062171559073,5.420987084235094,7.368117675864406,5.120210629101924,7.2919664474144525,3.535485508512512,7.659625779831652,3.0869878079048303,4.092053394616201
