T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.0786149026386616,8.290860089886774,4.816661719471373,2.122093414163109,3.1156083966840775,8.03558001921781,4.395925685631244
2,106,2.432625958997419,2.9544514633941334,4.3440238435626,6.353798626037521,5.8407227014278025,2.057261496639364,6.873414774389822
3,37,4.1359671168651575,7.220004901808964,6.665672288074605,6.785215999366742,5.351261796317962,5.975844372733497,7.313201778971697
4,1,4.197578857154219,5.405904977596286,2.3865902948710858,3.419738039653498,4.650648586203033,4.073635747992136,3.1889202514848587
5,1,6.703779934191346,6.320321172540818,5.220474383775074,4.157572346011133,3.6382213522761995,10.085878667995976,7.0566051722045176
6,0,5.016706039764342,5.445567061441868,6.68740714987032,7.2912602806924065,5.7184999689935285,7.278478572577905,4.020887637840964
7,0,11.314751889290598,3.4573777768361333,3.8304973847458665,6.58157481092408,6.0010970345109165,6.114237593730135,4.104948298880856
8,0,4.2551367122810255,2.376154937433072,6.0008072286329615,4.240153011455964,8.086244612427949,5.25618048604108,2.229901531095532
9,0,6.756842650854363,8.540728645912212,7.230603432231935,4.841683580742972,3.1149376466099836,8.077918914281486,6.290703474395758
10,0,4.579698081266085,4.488617218667358,4.275599230864406,6.314262088381213,2.2752890019522045,5.235679765664052,3.1430516636293726
11,0,4.902706116551109,6.125139416604845,5.604220063839826,9.047828538837503,6.177188618127923,6.263261086664619,5.217035840187471
12,0,9.014624494928952,6.584786807602942,3.1935966032786176,2.4981345211570574,2.763853482601343,6.399937099962638,7.84863329866673
13,0,2.412474667138553,8.433880800273876,8.496597324913129,5.304801835032146,2.4232182200666235,4.380113828897425,4.787126435615718
14,0,2.022134298143811,5.094827240384387,7.804139242375814,5.53520266991176,7.1710803750876675,6.023417261338863,5.103833002006106
15,0,3.9698155362298633,3.6004783758013303,6.907139550114121,7.036694628117528,8.124498371428409,6.934481581314317,8.085059494689038
16,0,4.445344994708041,5.991659048178324,3.085165169819058,3.1568701558282197,2.742584063104584,5.133835636659009,5.150094879608859
17,0,7.6533613795152275,3.6324184705473064,3.8548419171988213,4.483670216951409,6.665863046344593,3.81515296531345,4.2298838845358215
18,0,6.220707698194916,4.330637836949361,8.411278781550676,5.322562038809597,4.2212333500395385,5.558438659330765,8.487921729198098
19,0,4.331812841732899,4.555545009762728,7.86085606713071,7.08310608411677,5.816701713003677,3.5874791999014106,9.415976249713367
20,0,4.205251087528034,5.730328042900431,9.721059034387011,4.209816519627475,4.805941490362612,6.279656128964196,9.228424618820325
