T,FC,x1,x2,x3,x4
1,3,3.399740496847113,2.0225076464668854,4.772638653897647,7.61614228819595
2,87,6.073857524188001,4.575906728467331,6.107817966427238,7.5120612165441365
3,28,4.525081659582456,5.4298877361497455,5.413944394364459,6.518454528685917
4,2,6.173076892706878,4.386576052920289,6.710783348839602,4.410163018495399
5,0,5.404308581284289,5.0523144452099675,4.051460737830991,5.0056181649816365
6,0,6.512284146921308,4.024000307236841,6.287146886689117,4.3178992370773965
7,0,9.890694057597738,5.018766506117883,6.170509861007838,2.2083024883796964
8,0,6.049908449507071,2.4550185699010973,7.7349347050295485,6.099656491584533
9,0,6.440123574655381,4.212264763792154,4.57615371653862,6.317595924295185
10,0,5.714298242631463,7.151671841032253,6.806865274866477,7.193723887623381
11,0,3.1516532118773277,6.8291942063856705,2.122742189562961,6.046093119807183
12,0,4.906172501150236,5.258695313616633,3.03392606946256,5.906809204090849
13,0,4.586440576173653,6.432762610151121,7.335081080606488,3.0459194075422835
14,0,7.820677857132764,5.762861912830464,7.915443650674805,3.3011252519293217
15,0,2.3363867218796925,7.148278633485773,8.050294972919373,4.066413132097532
16,0,7.32425702994255,8.670878704674424,6.39161421945023,6.656589920693952
17,0,3.156010380271259,4.016782846824976,7.8745490563683775,3.7251526498215095
18,0,2.6950195649307247,4.381564380598444,4.338637400038359,7.468334329719724
19,0,6.2502987875468,3.210807557842107,5.175908418721045,2.8766558076946143
20,0,6.907959612248423,7.388100219970194,9.644118628822838,7.1838415781900595
