T,FC,x1,x2,x3,x4
1,4,3.706227873073149,4.179650392217118,2.418005622118364,6.473743045430789
2,3,3.090176256748602,3.4635463974520984,8.1029145752244,6.73741763551354
3,0,6.98254484006484,5.316279551928922,7.060518271116054,2.1427324085279764
4,3,4.719046088013966,6.58945774289861,5.88909957267408,2.8961304427026002
5,2,6.90523916896962,7.584034335535749,8.253954882440876,7.522031384455282
6,2,4.174243126188153,6.959703030782442,6.231590688619271,3.172274434180266
7,1,4.832790381390131,2.471953701481013,4.388025602228863,3.326876530348705
8,3,6.858091095326828,3.0674273574803577,3.9683886231083734,5.182722920552605
9,1,7.6814867838236705,2.0508056406472166,5.195172623954417,2.4029701299486717
10,2,4.304592525684566,8.659945331250961,7.532536479289968,10.311717480025937
11,2,3.424361567919144,6.933479537398094,8.843716192084521,6.51474895155694
12,0,6.520061791253104,7.921246920912581,3.7508422794471015,3.8406535722584723
13,1,5.302570441156318,4.530284747474863,5.63770259469539,5.133001370718989
14,3,5.8104701264444945,8.229103788239307,6.356117681747716,4.816422751133947
15,1,6.858072109724209,6.505155537663313,5.117398272513663,6.0030159741490925
16,0,4.5983231258885375,7.782671825052724,4.237082785352961,5.039960377562752
17,3,8.108978288030135,5.66071526483177,2.123898439242905,5.854247869762315
18,2,4.330189202050485,2.1366940379860226,6.925686496409477,7.907303995906391
19,3,11.734910341146676,5.019247121957244,2.16437652121031,4.679867415079774
20,2,8.619378426777935,2.8272233192819947,5.359474602953152,2.224717122322164
