T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3679297174152127,2.5392241378808067,6.020921479211666,7.007069469566602,5.79774063360956,9.633112216680118,4.560416798072573,2.955116365159129,4.085563265519461,6.749240699027979
2,1,3.739185912255331,4.799832099849838,6.069376264365045,8.022037988695601,3.205993160990939,6.914520490088099,6.335590162300666,5.031101271219041,6.558511679247676,3.1647130035804905
3,0,4.936329708761182,3.0263344355048467,5.211467470793112,5.360766242056918,5.0187729124730485,3.0927479316463873,2.47181944140389,6.360554348825555,6.526584292212793,9.166717208740405
4,3,7.0189939099025365,4.211373996614118,10.822198260358762,5.068070958834639,6.714641843622805,5.13346186486522,3.429962006518841,2.3831685638424767,7.760093349113964,2.1057080500971486
5,2,7.207075221067237,7.183207736937474,9.8745611195798,3.176575035964887,6.281960980714235,6.368960085910893,8.704058069141809,5.3979365012895055,2.56621339229881,3.953500801782339
6,8,6.81273990807096,4.354986546720129,5.469192205469621,9.329272679774192,7.481411417068109,7.019807024244273,6.871660463084366,5.343827177623266,7.034934892281812,9.032959045973723
7,3,5.773401901161575,4.822436797299483,7.064583074178146,3.052406046936311,7.000388939707967,3.2820312284732127,3.8101470436752916,7.027493530361571,8.167567891099004,6.389578818590012
8,3,7.074630459136026,4.859819837038183,4.057105026303353,6.297750660465934,5.553828037038433,6.373646063996066,3.249978236217407,7.422964123945584,4.194934454290056,5.9964992121577465
9,6,6.840618909136012,5.550474775204098,7.925991867755403,4.699751297144275,4.43773113048151,9.280906924251392,7.079609386992039,4.114467926352356,6.3819539058187384,6.48260379293375
10,3,9.534461360853305,3.033409632415338,8.538499441313263,9.409251444210742,3.4404637864699694,2.109171289367651,5.249022575006485,5.442387108259399,7.893794147075056,7.138921715585347
11,7,3.3526233033486164,6.000942518643203,4.213838737253413,8.554887214554945,8.483036815191461,3.2163460016887413,9.089064921824829,2.0001088667996965,7.764201383615657,7.176003229649131
12,4,8.09802248777989,3.673757030161688,7.457413423890687,6.91450107520811,7.055205710560696,8.571962990355212,4.1796409800883225,4.341936203600706,2.333962879745523,6.62159201187602
13,3,3.587484472721984,3.037197206455365,7.900443823009086,7.35256144834309,9.667022862802725,6.285629985980593,2.3593597107387274,6.991319886559982,7.391807112106036,5.025708090544683
14,3,6.5479043175130265,7.991384431304696,7.4783483492865725,7.374032231091725,2.7350480333799014,9.102872039203955,4.395111676477862,7.908794841062891,7.863207477641194,2.2132597809584893
15,1,5.199240775931182,3.6666793940639857,5.2185048959796445,4.049835310732054,6.385199800451665,5.248542484689292,8.074802539058606,7.533316648692272,9.233940215778093,7.446369471494969
16,2,3.1679142194866636,4.272746266059234,4.207436299979235,5.78676817406334,4.184356776304239,4.2437761247927455,5.820275524584009,3.3725992466073498,4.22154486593558,4.847401142490105
17,1,7.051812435465922,6.089911224050986,5.102143546103736,6.094852732499062,4.459257550501471,5.287495865153606,5.335236691810836,3.245728430903151,7.416918147395754,3.1477680265339565
18,1,5.056559724725271,6.277414823821382,8.165676469101667,7.817006533056802,6.74103819948356,7.239600572933715,4.2281368439966815,6.393888757564571,2.9311665438669574,6.307969134704485
19,1,5.971119196395787,7.139474290146511,4.40248895034535,7.432611927276362,5.7763499094312944,2.4708540541550796,6.6066678730882495,6.147335018799526,5.259703709711112,3.3314124052898038
20,0,6.436064163779482,5.276155952263751,7.593142936451495,4.85978570934925,8.345398404244495,3.6339861021507,5.844344137924553,7.5830974817803725,2.1496357877375885,9.766204448910678
