T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.422881056867438,7.27486604840098,10.550802280146046,4.765507436688361,4.31537766963158,8.45323117408938,3.3245227809464417,7.0152321842948355,7.154329310726344
2,10,5.088550857805788,9.048660870137958,2.45148289807406,4.8122346623222825,5.6718878987909465,6.264914063931588,5.070636259108236,2.281093261444921,7.598564884936389
3,11,10.334604734841003,2.453146628001178,7.463889821688424,5.186980300928666,6.078347074309237,7.145858885003931,4.08879937850446,4.482461265522322,5.846512548510286
4,6,2.101386621027161,7.8646548844452475,2.6039999976167314,6.427431284736937,8.057950307330593,4.4294083332464185,2.9302926808423058,2.4664888889214347,5.499509541412557
5,6,6.147926875250353,2.1932052920872898,7.867582590015856,3.9948612095089198,5.671134732944557,5.0533093950659005,6.204138364697911,7.16628135674859,4.9099639978349305
6,10,7.123222360441544,9.207519208209577,3.3866168846740368,7.174831402878519,6.148041891410104,3.162967265910496,4.569973798076859,2.2166231362967883,7.113032454149278
7,5,5.672889829674609,4.641986603086653,2.8267681499829935,7.781831513785869,4.215789242252581,3.0976580905931983,6.145316175052852,5.072626482287115,2.7511905029790142
8,5,7.194310115970832,4.287577897513084,5.70169835118111,7.015062612992575,9.011845588544483,3.615920401604943,7.917601045354187,8.313953495943089,3.509056879911097
9,7,8.878592185655933,7.06800684451216,7.327994487202379,3.2785729953819343,6.291442211420069,2.9971964395886013,2.6180107367193024,6.084535376786532,4.429867140942479
10,2,7.42249599993845,6.789799077450198,5.009416719342173,4.173671316134079,6.966366473571127,5.456451386950627,3.334309725840677,7.018887749171531,5.360979512938276
11,4,2.9089175777837455,4.18525522139056,3.3894909223939065,2.4670434471447686,6.492016646800775,4.878603301128383,6.943673363172348,4.262571550373516,6.563587103959252
12,5,5.0245803935043964,8.034968100227513,7.441069162729984,4.602104697810483,6.336469712375833,6.027113912349854,6.56387207636627,4.05999092397475,4.646021527056372
13,3,8.710655816102323,5.316353638697437,3.9595710734279983,5.012740070472967,5.867565110423989,7.061697397144626,5.638221830972729,6.161469643578087,5.746414524699097
14,0,3.0416000608184355,5.608309260648205,6.483105616020316,3.0219302055116484,5.717273982278238,4.412959323080535,5.213663167399557,4.839040397731686,8.348112305497663
15,1,9.18186047533733,4.118529552467154,9.921988993409814,4.166606752394976,3.1241479879959453,7.033308353059986,3.461612325592875,3.6389883460266756,2.925641650097594
16,1,5.543462269796956,7.8301915817980055,3.3692535558253476,6.774651189705294,4.925449852201716,4.245318591913604,7.751207475656105,9.790954240219488,8.251552033048245
17,2,6.079888998645794,3.2976614745047574,6.848625040272329,3.1025835854994788,4.628797652730705,4.4110422005721714,7.667398132154703,5.307368906351578,3.402480181262813
18,0,2.4232284567550773,3.012657889244322,6.678255401262664,6.1875369023629005,7.145076064315239,4.619291889920542,2.2594463637820055,7.9180677250200695,4.686211671792121
19,0,5.162495424026918,6.264354074645067,7.252782497565903,7.872566430778199,5.647050363607015,6.411157742824248,4.319562646871045,4.241559752115697,4.022531729460509
20,0,7.726865680054527,6.842172990547015,3.426938703283832,6.1304639778247525,6.272690309978461,7.779371814690758,6.013956267496617,4.633110741619076,5.608372762879097
