T,FC,x1,x2,x3,x4,x5,x6
1,1,4.132176545613527,6.366004356228295,3.142878264482395,2.1353908004683237,6.327715963421757,6.123143209374469
2,4,2.4228207323847295,7.403927858636076,9.562971624830052,6.144339953866038,3.465661263962766,4.458934859983919
3,2,8.391505586510183,7.830205532491766,7.4154482243818265,2.055355666483685,4.086892230326044,5.7725808364358535
4,3,9.245978168580912,4.4657674268575915,5.650971405660859,7.715695934607826,2.7499684191335096,2.062633307421591
5,1,2.4338605165217366,4.879153579775149,3.628350156843128,3.1758527357433612,5.470999689133268,5.558007517714613
6,3,5.304919866685383,7.142368609974526,4.813177766302831,8.404656720123551,7.1494796401902665,6.196576641190958
7,5,3.0394439507144475,6.123087236364404,6.090843020620816,4.085432045622623,7.490399422144579,3.8510492000910883
8,7,6.326639271515651,2.5245648963487772,5.662948481137978,6.416594371453952,5.479895425684766,5.6611906129834395
9,4,5.856104806065116,8.266106689266838,7.515360901239253,6.042384356338767,6.399537048460508,5.59031265151253
10,0,4.338702198297043,4.361025127592241,7.520397183882581,4.211997917871078,7.936007927651891,2.0612940883832294
11,3,6.206833988639119,7.345950930243911,2.1364330247714656,7.46544057336033,3.468093410834382,7.515608887713776
12,3,3.028198594224473,5.4485198489519515,7.7445224364091505,7.789748892865906,6.775983603760341,5.276202709528119
13,2,8.848499618902459,7.24630784025668,4.173706391279902,5.582467012439928,4.791684134935126,7.702205682599812
14,2,5.373682824448984,7.439817600594058,5.3470999686503955,7.447533153149621,4.6557198653441665,7.767566719583916
15,3,2.0222554553274716,6.116800239214526,4.06639367518593,6.329111044593024,7.587916062864714,5.783575470853963
16,1,3.408094149179856,5.811081874486919,5.662806279278403,6.56648045314526,7.945487273991808,5.050910154972158
17,3,6.108599009790817,4.027454572368139,2.3957349597426476,6.356219268450905,4.141621585176235,5.5767097067517994
18,2,7.3944562696523075,5.2585038713595855,6.308102995306109,5.8513846407220145,7.809335196110214,3.702221697587058
19,1,3.008639206482677,7.610208932281003,5.585111769431313,7.074962478060381,8.605568215317293,7.131138997898918
20,0,4.719738055195489,6.051071931992375,4.505819138290371,6.602015430516702,8.070225348408178,2.928371313899752
