T,FC,x1,x2,x3
1,1,7.426070607651914,8.324706684376167,5.07199547659455
2,1,3.4086034408085664,4.27822356924702,7.285003341131906
3,3,6.183683115720983,3.02837061241751,6.080506837685844
4,0,5.956365488539567,3.260023721607347,5.724463068472769
5,0,5.116370300439334,4.207157112415338,5.6092291168197015
6,3,7.3812615566368045,3.371493095361966,6.393132241477069
7,3,7.011082236481245,3.7684433756757683,7.119165155457724
8,2,5.575414488785506,2.7323982783482648,8.605567278274512
9,2,5.791265884350603,4.004604839148696,3.601316748524283
10,2,6.119000484027406,8.093385947547077,5.16625968572308
11,0,4.721397120191956,2.934453056608382,6.891259238924286
12,2,3.206779276165229,4.770537893549607,8.213680448071027
13,3,5.102533981812603,8.487283952217727,3.1211893905875305
14,0,4.426268374070809,6.021356931545933,3.9541242302373925
15,2,6.7788844750566435,5.6109805912278095,2.0915504568651127
16,3,4.968946966729156,3.7176391794636836,6.735947287402057
17,4,3.5512653650223767,2.414703085749176,9.80625705619318
18,0,6.508516114837549,2.85549470376445,3.140802888619533
19,1,4.630165710581858,2.1455031615756157,8.160089514346666
20,2,5.5776818927853995,8.822202613354825,6.389977114205224
