T,FC,x1,x2,x3,x4,x5
1,3,3.901144462967941,4.341515928485292,6.5951398698730195,6.349587726043564,5.863934082306254
2,0,6.155727518847098,7.9731082629934775,5.02034247351918,11.032180476295306,4.684140920654534
3,3,6.693961339318076,5.091249635598285,6.945402503826289,3.7724622179479854,6.063401151355899
4,1,7.636603678110438,7.899993964425083,3.3706882129819897,4.205391148134472,7.201472391089733
5,3,3.439433312723508,11.079734484197868,4.5509305359670496,3.3816362871796795,6.552923064252992
6,1,4.2885533476751,7.254837335572762,5.464974086909016,2.268490908517857,8.511080273157832
7,1,4.21784240138272,2.263534006019865,4.162271148960217,4.05197637301775,6.161868592715213
8,3,6.283521435604514,3.25656323176214,4.068707805214028,3.246992508500231,9.35976280219123
9,4,6.612886630443067,2.3402012886045584,8.719660215137997,7.56027722530076,5.231741367927006
10,3,3.4816688492293175,3.387503737109638,6.684609427641757,5.061835721037248,4.460776007063535
11,5,7.388515481470519,6.976473849802558,8.275837678463095,5.1018068407671,3.6714880261981806
12,4,2.2665230853585436,4.658538466159619,3.2187640740235843,6.095181626449931,3.748722419547554
13,2,6.433861213800932,5.434906511364535,3.0127308152413423,8.604331459533626,8.260077214972885
14,0,5.999675862066882,4.0544374834984165,4.468002028938996,6.989426273304728,3.2155501242937703
15,0,4.923038243522973,8.53517242096655,7.512812763311236,8.261931395021355,2.234548147241822
16,2,2.239691922326892,7.00874340825699,3.130053416277563,7.382217480497193,9.960509515654525
17,0,3.362683491728364,7.621565284918189,7.806439764732046,5.094417593082307,3.8495692648284017
18,3,3.3599699195610193,6.162374048598284,6.6359699845714095,7.848935881928182,6.809515586113471
19,1,5.053771280265932,5.069795174509931,2.6218477262923883,8.066576596822276,5.642164299340603
20,5,6.166072362927365,7.02666072330868,6.322261830311656,4.524009523238999,6.145252337256875
