T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.7217950297724585,6.848246180905723,3.692949223133791,7.361157548523387,6.028068435050857,2.3652472542648737,5.194503770034584,5.880214591804696,7.938582173907618,3.0856063421907463
2,1,6.667285571775666,5.191161055864029,4.149199504195114,8.449673113617191,4.62957140398108,3.3345717021062597,2.1250154737910822,5.0587628213924,7.562005440654303,6.204254331540554
3,2,3.330850913123638,6.3214111939564654,6.145181388350587,3.325023996413174,4.038217262487602,5.653074081326617,4.544238572356188,8.3973996895217,5.0659941258803824,3.3865505576331296
4,4,2.9543770937856375,4.593760034298544,7.086665588334774,3.818245202091262,7.026864038740186,7.115123403644208,4.016947500287428,4.490632558942805,6.592068025770049,8.679417058897329
5,5,5.047614354344268,7.535267998716827,3.4453666546919792,4.8196906771977455,4.160444481548218,3.320370941441085,5.1688895326519395,3.8741098563951137,3.2840006785931917,7.381461626103054
6,4,4.091270542547061,2.0799240302087885,2.6479174965023313,8.08344967642301,2.1175540256173213,3.8624427093278952,4.843909164053451,2.940440865474149,2.1028665508636624,4.274806282427967
7,4,6.264674473474534,4.831392214024275,5.281495473703488,5.256433220761486,2.59487758000505,5.101646983131977,6.212113058123038,3.0670180100046798,7.592135282199821,4.095360798338611
8,7,6.157731438695809,3.852533144088821,6.131252777754936,3.5901959243444606,4.250136633905581,8.768978334382952,11.77689422385895,4.389051045394337,5.0153996037764195,5.066015591198088
9,7,7.094154129371413,7.05755653735208,7.2832982350726265,5.779495313858542,4.93099274702364,2.120612440427027,3.143797709733097,6.009432726390919,2.6068162007631304,4.257142914886126
10,6,7.372677115297791,3.8060470382479883,6.273816170197798,6.104170744965821,5.880687060466827,5.514399629035273,3.963326812220526,7.957473000188953,3.024892016922559,8.121474449959152
11,4,4.317659088747355,8.479001024265566,7.948328562642441,4.191535589768904,3.1558988214468853,9.15455540126666,8.041603980239282,6.259005975008148,5.142053034539645,3.104939644431071
12,2,6.385965179747218,6.316398279959547,4.008922387512079,3.1399973216137007,4.442014283974607,7.039588225252153,4.67093657453848,4.406450135702919,5.354796153896764,3.39543989509839
13,5,2.422153743276057,5.546418994183077,7.129631594029843,5.660350763975941,3.4882849182420594,6.574604603599608,6.253522428910155,4.7962569798095505,4.936265120804467,6.102832264638717
14,2,8.700492661558851,5.996478209236309,2.197829410271579,8.19483496997307,3.6251720458391308,2.089021121386682,4.819613315169985,6.6184100654975655,7.808182220860832,2.699035825309448
15,2,7.099292403184131,3.9725667901740707,5.917750641002837,4.567662138751648,6.087023024578632,9.260211631904653,6.684605708817829,4.85982826792014,6.196155834760448,3.0377458368180896
16,1,8.457719537341292,10.044519719970221,4.107951770508516,8.339742878416967,5.440908166433159,2.958381732143763,4.423056995833315,5.294361235317409,5.33721244942126,7.0441453636834
17,0,4.1518827085671255,4.038945189241119,6.662431096673965,3.217157894887919,7.892313436689006,4.32126219673026,9.60691042936434,3.745042877986192,3.0297817572607046,2.3085050030724976
18,2,8.883480919182215,8.899736431741198,5.195517083735907,8.714350653814556,9.558030165979561,9.135745434644965,5.436526786350019,4.998205916463295,5.6369023184429965,4.855663092106011
19,1,6.98650765182883,3.9999695337283203,6.495874745583479,7.178297287873455,5.821752332564082,4.569192842606751,2.9838708161333267,6.868118493445922,2.270726185658373,6.966409930709299
20,1,6.861252398894896,8.755253045226647,8.669833727262398,4.717298708824815,4.734391840204906,4.869365087504577,5.03622851350913,4.9948041021954666,3.0865095902781987,4.5577105748466655
