T,FC,x1,x2,x3,x4,x5
1,4,7.450384959527373,2.7104686421352753,5.2621082746521814,9.242365110454301,2.0719282516122264
2,1,2.1979963440075077,6.5089550105771865,4.07537743557566,6.322484881791691,5.098823823675853
3,4,4.285516386262459,4.844366978694914,5.943938562302135,7.266744106356988,7.864247430077306
4,6,2.5411425416306526,3.126075822501224,2.2873934199613624,3.447632291046083,7.813818912458123
5,8,2.6222913838509574,5.351073996502556,6.6250158306156255,8.113050570204692,3.2719694839709286
6,7,6.805440646200817,5.574932266691923,3.269364482175318,8.180989894228127,3.341784689376792
7,5,3.7102942196655473,7.339084210969098,8.252035622633999,4.915632808299712,7.022313123095648
8,5,5.726304923378153,6.178887412610713,5.372764153258716,7.2099693922529156,3.763197513622554
9,4,3.248648685385067,6.126240281605216,6.161474503730952,5.297860709438199,6.79866521633919
10,5,4.385826044081651,6.590496852444419,7.5112620566263155,5.804960882742425,2.259910961212579
11,4,6.137058438081855,7.190023807281832,4.573460856069865,7.3417660050694105,5.813250987632566
12,3,3.335516811070694,4.529410695761721,6.824770534741372,5.4069317987075225,4.023939863330613
13,3,8.889325138448047,4.200318875382321,2.2153070604686835,2.6613399266281395,4.415987855577743
14,1,6.0266267916520055,2.4415916396518274,3.1448999794269463,5.108983014421125,6.44417182945914
15,4,5.826656099985775,5.831552205551775,4.263143993081776,7.785310818272166,4.041565242254121
16,2,5.030281782852775,2.8840713814918977,7.628281568129825,3.535868297702747,4.53071739886076
17,1,6.227158504248588,7.00815614411977,5.584925072736065,6.668532457397566,3.0464551253824674
18,2,5.755638309692545,7.654789225553246,2.2194628237735805,2.659422207344118,5.34291870370011
19,1,5.412871026218928,3.3944728373744795,2.3238577382586127,7.9302603481419,7.020423578783604
20,0,2.7173792653449107,7.438708675026419,8.03049499972364,2.317607306936587,7.038299596916777
