T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.50946835964839,7.920505024601667,6.85423953752429,4.486279878331758,3.220868146604757,6.213733451145258,4.0431224936781724,4.4026868119675004,2.165306425724322
2,4,9.623055669321586,7.527700564512152,2.338643754838503,7.188043023245712,5.177169819455128,5.390696058910684,3.6556111652664147,6.424954129418774,4.278798903503815
3,7,7.317826889566188,4.7942421933398105,3.1204223392524453,10.231506628261855,5.015372255391574,5.017630597773243,4.514237290717151,5.100198116155345,7.45087527633511
4,4,5.093985401106618,5.095934221865587,2.462645328361595,6.482090606294236,4.755500754193378,6.665140504801691,3.2348660697154537,8.786441604871843,7.113836111541861
5,6,4.7841197883558575,4.377817121190999,4.862931319920573,8.3692785296172,2.0441728389135787,7.758235685181317,4.456571506443309,4.340512421732567,6.112989701901644
6,3,5.811052938207336,2.141780298555463,3.4022166685412074,2.8820734584773775,2.221537425127266,5.427448990927422,7.3155173297845195,9.2399015115538,5.128951732546268
7,3,4.805851769080018,7.813471397174576,2.0270400365495225,5.41841327318412,3.9486429447421387,6.326946510940306,6.368773286433385,5.9081395206036404,6.464256528991452
8,7,3.281884052817502,8.536740516318929,4.2512457125995615,8.996677026576796,6.071236184021383,3.426019800927696,9.025859909269705,12.54901082823996,7.10767715440597
9,3,8.869934622733552,5.589310787197008,7.585694393754517,2.656360803192856,5.3511252193092504,5.785042313638147,4.192482905599489,8.843442751083803,5.86720924459019
10,4,4.3168817685885195,5.30914985260186,5.329796774686625,6.443494659963817,6.203831019634734,2.5603212209515056,3.3080483362820323,7.829243018594563,5.605854056791838
11,1,2.0766763497456187,5.961539201449743,7.55891740082399,4.519843681394093,6.387060218210053,3.1754578825132214,3.1929621528528087,2.343016193163212,7.760092455535986
12,6,3.4006926486222757,6.212389738118452,6.351855394282271,5.960668476535713,6.607935792082631,5.26992224164977,6.194930345373919,3.1542633008479157,3.151095877052698
13,3,5.389423060955588,4.132097634299613,7.704065245017762,4.252111016295249,2.432325600168648,6.183623327079849,7.113487400162333,2.607541536070508,7.209825231567035
14,5,4.967304279923378,8.09407800032524,6.60373506447081,3.899931358618208,7.127224966762168,7.334075823178426,7.184711926141132,6.588355749809631,3.066507133464342
15,2,6.124258158195293,8.061119773029533,8.321971648495582,5.874387298077399,6.2575461011661,7.163140590552233,2.088883664162427,4.411021513969764,7.069235583095783
16,2,9.921061414173186,2.137298717081893,3.86323864727363,7.596391196704936,5.185911533307855,2.677290683080029,6.477371700748217,6.379779242169753,7.066238808073415
17,3,4.142704437206147,6.640797820067547,4.889893748365141,3.5764991467279144,7.105213119049275,3.3984027648768347,4.047322439480631,6.818309807229642,4.408968976283231
18,3,6.212653117099363,8.98481942897218,7.220352932060493,9.239100122405006,5.5946904746980515,5.18241331591985,7.074603826384531,8.483310490297654,5.527132662972077
19,2,6.073481538050383,8.068875596158831,3.705437819475499,4.862977709277329,4.288089256960465,5.208958053985098,6.538698750915494,7.3961008509288195,7.606013699132957
20,0,5.134292059853134,3.6586411967072525,3.563960108705648,4.79654577437669,3.7342942811857225,3.4188383308448804,5.324596859795284,4.48287217439989,7.3549756944703
