T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.367581407288503,6.499207273424296,5.177238625353165,3.0993988491680207,3.637326604823384,3.1690415945660386,6.083626409529814,5.393217717920377
2,0,4.598585858843977,5.549546748891142,4.304802781475208,3.6844811913096445,3.5665223620159177,4.51721860742328,5.70699707439828,2.0076342721073237
3,3,7.39770060242601,7.41067006554446,2.3230769624845506,5.925307523312076,3.350192366954511,2.06954090247681,6.835573979660708,11.126096454079562
4,5,3.258662628360023,5.493536112534698,8.07520126825559,5.486815544933178,9.62360678013776,2.0382458650624233,5.011983703261253,2.4077413316905796
5,6,4.830065434082557,7.989508738454753,6.8691939296660705,3.3804668159868543,4.059729782769484,2.356136587266617,9.799175591668229,5.366573202680844
6,7,7.216087693875996,9.106709076911816,5.022664281899436,7.0704601344177345,4.899795069487375,6.77412320477652,6.74497394265681,5.868981667537145
7,6,8.09071894724778,7.7122724356544845,3.8259897799271645,6.135141462183591,5.292811075215161,5.1221942127105695,4.929404588554129,4.234266584986539
8,4,6.288079198666496,3.2869038525555614,3.198809790447431,5.7707520643933,8.601040640078814,5.926582342122029,5.386379877747122,2.5415598077118005
9,5,7.4501285529600025,4.081449630376711,5.048053100878275,3.216031486397667,2.174982555672866,6.989224168169892,6.34577420946543,7.527568477540373
10,5,7.513456192238333,4.128974421320309,3.762531656413012,3.137024833106973,3.038577079060562,5.708936676067919,4.17238783355285,4.512619217397668
11,5,7.918575625257478,5.855252925690285,7.760688234165024,4.8001295209470065,4.036950518654236,6.1577033010735445,5.343738042748236,3.1947904653664385
12,4,4.592670516414751,6.871774075867025,3.864178774204872,4.789683205004369,7.820803384965362,6.256337487228761,7.866528776161354,6.720739044333216
13,5,7.102451833413766,2.9778250895021396,3.09133452080843,9.182783833356384,4.691388394623825,4.435214983287877,4.187724414935524,7.277955229381096
14,5,8.815206330503829,3.114936697898701,6.250747685515896,4.642843460251939,6.756422006035844,2.613616158539075,7.873893402251596,9.439971260011705
15,5,7.0382704215261125,8.843751548379107,6.743813656012551,5.832037148142074,3.8847927255256516,8.11487139898079,3.885186898614454,5.68240967706519
16,3,6.669967247024351,5.8917113622493895,4.079470226427745,8.06921952193906,3.775476055437226,7.59647402974557,4.59428133248275,7.211736899844162
17,3,3.4057884369898908,7.178085334173753,9.397303737651905,4.4341859107329515,2.3406437446313113,8.325205982350768,7.703092319995016,6.0995052670285705
18,2,8.867306464666623,6.521021091913237,7.3488631288726545,4.114942625992039,9.400763647102426,7.314153969741291,6.081799846514102,7.2041310987731375
19,5,7.011163758695124,3.133738616149541,7.765760985376879,6.327561392041788,7.154128099857673,6.59905817359991,7.304605641383322,8.75813848110501
20,2,2.349711272246135,5.4627266290498415,6.0137795124149775,7.181524543158927,2.0361984577318504,4.54612613078699,5.365216188980735,3.057479380425785
