T,FC,x1,x2,x3,x4,x5,x6
1,4,4.344771379633678,3.721398081020956,6.384535958240561,5.075460256777861,7.043439563962978,6.063421790784237
2,2,2.5623908118115346,3.5346706825412495,7.006312573708814,3.5527007270216284,4.258823583336847,3.6571830113870085
3,11,5.5166801191211015,7.242903311136256,5.949800756107991,4.106489399840845,8.22361998177321,7.517812231119894
4,7,2.134163824989842,5.349848081898906,9.273124454192128,8.089136578603714,3.45239540845081,7.430008490725234
5,4,2.0344460392039574,2.4559632403789364,4.691850689300103,6.241794722492108,9.051539147526118,7.372569610738671
6,5,6.523900799405077,3.736932637418392,6.408192254062935,11.261842561447391,3.254954635790936,10.747790461777138
7,7,5.16881486388977,3.257714605658276,7.388459429701398,4.244454165429132,9.184025879496133,3.0272992761910964
8,1,5.564110647324223,7.60477435779153,6.777316938994593,5.101668143405574,5.14969276895491,5.450904262352713
9,3,3.51164371946243,8.052241594916216,6.530051317189206,3.2181441125964065,4.688769698667259,3.7227115630868073
10,2,3.6685351354493285,6.288880514659334,5.592615324735262,4.061343737876938,2.3916494265902295,7.153582768874441
11,2,3.2033646708499246,6.125109389651911,6.016676445815694,10.854052931286125,4.413487521205849,5.037300754723552
12,3,5.429029982626019,4.062296550362056,6.017617766245616,7.426267886123849,5.46504095306919,5.710696243564728
13,2,2.5292717416446395,8.17123566294765,6.121191571195908,6.835001544869156,3.357649157961758,7.039779846700727
14,2,4.370086521625941,7.3985976978689205,4.933645025650634,8.14631086979636,6.357081545051399,6.366057029609022
15,3,4.269641077574438,7.69414011595946,9.559183716707686,5.22216823761166,7.973764592277362,7.17230150156381
16,1,5.117173751524925,5.115496024410789,5.463836753499818,7.787203715586674,6.750673187053426,7.450168197532493
17,1,6.570440987263557,2.252881740401111,4.240936952729407,5.183704752061386,2.5039102235177113,7.123538505404869
18,5,4.860791955764956,3.0807290115028025,9.46630025281171,5.727262501241903,4.93209156844777,3.8641977394643936
19,1,4.183752547222436,3.443311122953586,7.607046758034555,7.51614452161248,6.033747103297267,7.2197895681332085
20,1,8.62417808989387,2.5514602832067736,2.1427233329886457,5.56966626280068,5.81289950113199,3.4089966725970156
