T,FC,x1,x2,x3,x4
1,2,5.161574014680994,7.5125752593204815,9.218184314340757,3.1053248243571505
2,4,5.566100310543882,3.3240722548181445,4.132365933315761,3.673228486817647
3,7,4.4464166564662815,4.284773365582389,4.1008805893520925,5.422601625773139
4,5,4.128769479534901,7.184363040698471,7.923198937167752,2.583952469957697
5,5,3.131765877041349,6.084809790587908,7.7100958364806464,4.436564965861734
6,3,5.072165000657029,2.22647611948332,7.4123517525213,3.424778122409821
7,1,4.745015367075599,5.1581274874320115,6.839929158412601,6.280203604895189
8,7,5.791693319243937,8.616214521457527,4.315061530924919,4.9828766834735525
9,4,4.563045100000678,6.009770046084637,8.031259904164676,7.12952335876978
10,8,7.88283524450954,5.7796624511858,3.857757908653088,7.56887329579079
11,5,5.226309008396353,3.472958358621538,2.3179584285018615,5.814394996618873
12,2,7.370688118404405,5.475426252262023,5.372005545460581,7.386749200104507
13,2,5.211741393004926,7.872162701560139,8.749484024008757,4.064775011561313
14,4,9.120412636770695,6.482707881358019,4.320738298673877,2.2956467435063588
15,2,3.221263344429116,7.49109464727047,3.1442658167243183,6.895071676447507
16,1,4.031893795964085,4.45181402302476,4.6211531596254805,8.478886694306173
17,5,5.346278533129096,6.852572882979459,7.488810186336019,8.712326902367781
18,4,4.296256911843476,5.617709007426515,7.855838296345556,5.074347909927403
19,0,7.899469288082449,6.1683701305401435,3.817119071004151,6.5312863230970235
20,1,12.271247303845879,5.452605395772777,8.02532125920332,5.072044530913817
