T,FC,x1,x2,x3,x4
1,0,5.035149960775407,4.282768332617046,6.172484342871916,5.071029807803337
2,2,4.664322657329867,5.581991303590356,8.850799037172228,6.141361639574541
3,3,3.0135916336486366,7.737209270627506,4.512269886516217,4.052205853991084
4,1,6.182371802877135,7.054397067360481,4.220108131515245,4.562659417192821
5,3,4.80299425902964,8.572601788357133,4.523053458421475,4.290072439554098
6,1,3.4988740312094246,7.526774315118137,3.7503724697687035,3.5323250354910556
7,1,4.184508065663587,8.19245624948333,6.500498065718122,5.3202920761687595
8,0,2.2317465624887345,4.216798835242116,7.089981600975976,6.472797774956764
9,0,5.231844526150131,3.4212359039195883,5.52955346772903,4.549087815278537
10,2,3.1391109653787588,8.746955639068156,5.350296014232417,4.5173320628012705
11,2,5.078094185780037,4.950035889208838,2.2971678922253402,6.058675905997046
12,2,2.5047092046576336,3.0848417984972567,7.873920377124786,3.5873925884700992
13,1,6.124882292167496,5.539324874656073,6.029631024531737,4.128494731900552
14,1,7.185715911109724,7.792330733006277,2.8746110521268475,4.140588214790899
15,1,4.6254712433431,11.930810985259098,3.234006139695156,8.193746700891028
16,1,6.281647022722387,6.786064160528541,4.629981659265131,3.4637601550627766
17,2,7.248723486789011,6.727982324868758,6.1366938394418264,7.173493923141905
18,0,8.472585734292254,5.482258684778907,10.793753693970153,4.0069614136463265
19,0,7.565276353981213,8.393325773662013,5.977405504236641,7.3043163481923985
20,1,4.962018536876795,2.3256109724495038,7.614804487664488,2.4827637350047946
