T,FC,x1,x2,x3,x4,x5
1,0,4.716892423393451,3.1951815925656724,6.353434758384349,3.189993043410271,5.090799299169154
2,0,2.679558875959726,5.951882010841985,5.8110712396982525,4.441793832227762,6.6647629034394535
3,1,4.46213592595805,3.2012415785310577,2.045995109059944,6.845579494056322,5.3027201834559765
4,1,10.252482018801192,5.019018716099854,5.452069579943463,5.383823866981036,7.751050765351189
5,1,3.7547864563770386,6.241393217047898,2.2992146374130487,4.1477693270211,9.089028751876024
6,2,8.738479601764453,10.58572179840115,8.617291542398377,6.503158627032478,3.5854486512604558
7,0,6.56755466003275,6.345069062860254,2.118917027010393,3.8418242971031846,6.472192156752746
8,0,3.7133728698593726,4.628175797910181,4.5768310723701155,4.0560463077077795,7.012469344833327
9,0,4.157964273875267,2.7558535817796317,3.4274550551398386,4.1861155317767675,3.7855156181163903
10,1,7.095062381313736,4.562561254679675,6.82163252863184,3.9342048134317475,5.388325492340664
11,0,4.020676008232468,7.714084714694852,6.589019477618866,5.480581735647586,7.205738582463831
12,0,6.138545730629981,2.142462795559655,8.059008974034123,3.2692696671089925,3.804174701733485
13,0,3.1014088145044694,3.0720753905596183,2.37643518752598,2.3958602272441474,4.064756030382601
14,0,6.992536233625926,8.70661627381908,7.527045273529407,7.208351325820407,8.867604719245888
15,2,5.561783469504119,4.506655940541181,5.27671291950012,4.590246129046826,5.229284129770911
16,1,4.112723945160777,7.635716991844116,5.692663834808634,7.563697877066751,2.0116539395512225
17,0,3.0533381812240696,6.300755544174926,3.3389914578484543,5.3527459553581815,4.314870943711342
18,0,2.2146545636256265,4.5043018811743565,4.053673879005445,5.370887497327377,6.106517762943016
19,0,4.454954330526526,7.795732467257215,6.521601722261659,5.024332901098663,4.296972226612639
20,3,6.183826596174049,6.290895729260526,3.0435851404419263,4.709682424439437,5.300302069596853
