T,FC,x1,x2,x3,x4,x5,x6
1,1,3.219018291678513,3.6030863877955133,5.574625658011495,8.363739255222276,7.104240753114954,8.416658704348357
2,3,6.454490326475232,3.963878967345732,5.466704902298945,6.011062890814225,2.4465432204501987,8.763563914739263
3,1,8.193223473668116,3.469880140296634,4.7136931280029915,5.0401943920234284,2.6828938637750546,6.43941408504517
4,1,4.19800166948582,4.529392786841643,6.889814338112382,4.374817636772526,3.024304546325719,4.128389333088375
5,3,7.383323098811067,3.150568430399704,9.95565214074077,6.687649076039785,7.081366699461498,3.6279998708966295
6,1,6.99823415924477,5.971943711076834,4.627869223146477,7.5070195841802025,4.109770620404484,5.2616401239603325
7,1,5.174387177748811,5.523615826413093,7.289820527206935,4.641872880089826,7.017592121885965,2.689220824831921
8,1,7.920290349630027,4.444654276138153,4.598244695119402,4.14916572585706,7.6622337406165535,3.5554379564796115
9,1,5.708650690553959,3.1076040734077797,8.710746759362022,4.264940850294937,6.5398357252121,6.084080791616081
10,3,2.530081036685024,6.41934484591704,9.657651039371405,8.122654939855233,9.374885189414664,7.021150943047297
11,1,6.310939021930773,4.06515326529568,4.5934008092419765,4.247645192654568,5.7333788086219615,5.136090593989351
12,2,7.736031501982836,5.468609720994785,5.009583645115831,6.120818801822279,6.749738702239022,3.132564191217861
13,3,6.00360157262844,5.036976832012139,5.778671548147638,6.82390042189229,4.190068967776915,5.670254407010633
14,1,7.54115779984576,7.639863836986197,7.074589414375187,3.807452573445733,2.051314013696363,5.079623637666135
15,2,5.752424885877225,6.1544997225229165,4.39426271745467,8.790880095566603,2.4728804299102416,5.102572560550536
16,2,7.335017940161121,4.36555451252976,7.104929042723173,3.8514048559304266,5.908287452924861,4.969427684200401
17,0,7.338344282996689,7.376904368340705,4.479537200439513,4.951363153194305,3.624834637552852,2.6090710864008737
18,1,8.266188434618487,6.018139860240792,5.903054905977976,4.867344225179119,4.987828455160653,5.463533804567242
19,1,7.053703361541563,3.9335859531571815,4.458825987558948,10.21203633767908,6.316661908006694,7.294968911032485
20,2,3.0391309975283445,4.111651138582286,5.94453263589275,3.751757010109359,7.630637197996898,6.664974759063663
