T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.819415615484459,2.063965361660376,6.590049443617785,7.515566270186253,7.23979437322164,3.506061867136578,5.442549406011,5.1068000552341335,7.605603455948941,3.1175108127454254
2,4,6.002887892686967,5.124253564995041,5.771343206654365,6.31689787541351,4.831672502300506,3.5976602350286546,8.268168514551785,3.736655988800337,3.767321198673031,4.5242712744060345
3,2,6.6241618585605755,8.41125025805712,6.7018260147957855,2.6255791315059858,4.176169592222638,5.1724781943209255,2.117944982507737,9.953994612318759,5.125629733940924,5.487803191066016
4,2,7.380660760659338,7.230824106025868,3.3547531025797146,4.203728269916523,2.6032448320653097,2.11418463064092,3.3307842878149625,5.005720498457311,8.69182307824278,10.035141192914537
5,7,4.013309285092526,4.538406386589715,4.867647541632648,2.008506088848044,4.585164795976471,6.585108074432098,6.916149158814733,3.235006662296069,5.490321138470133,4.160707597976812
6,5,8.98534921833636,4.331050172033489,3.8555608616808836,5.198267901183086,5.272527113520032,7.2755545938527035,6.17841065082036,4.595690116989777,6.026625589246733,6.153256596850511
7,4,2.2365636080375553,6.3293149072192145,2.0601331436068575,4.441681567590593,6.76277867685989,7.244218140524148,3.8548131944664465,4.150051670723439,6.147455689909588,7.3651710877448915
8,7,2.3303151094221874,10.53663828091481,9.511890558021726,2.091483320480705,7.931207638199531,6.131943669140016,4.72007353096357,7.571534627315637,6.101527151886484,5.138695200942731
9,3,9.105509149966414,5.493442075891393,4.266316454465238,4.121594647774998,5.076437085435813,2.004800967293013,7.740739799409198,2.710838215023466,6.2311755270608336,6.064442687878541
10,1,4.336034739127799,4.236113550032652,5.254767609879044,3.0091867205242635,4.174760576758549,8.041503889195726,2.7992753191958806,2.659942074715192,3.010963995421507,2.0315114343970113
11,2,6.119115823327576,8.014368677370722,6.836178366167996,6.177531402169773,4.736573261856092,5.48122862820186,4.394364837454839,5.382700187083188,5.914461180906225,9.482723548978733
12,1,4.508808170752038,2.2623891687444377,2.048228797575759,6.591330298122964,5.029911270805503,4.151154866719234,7.478618992133337,6.612005505356219,4.224072759971519,6.568542434654436
13,3,4.3003188795068334,8.48885199179492,2.67960248914493,4.007567119092946,6.513258109492334,5.0107981645796915,4.053653887109412,2.009566698625383,5.561218550090738,6.084073713890882
14,4,5.668486657066768,3.200695179262977,7.048292642749305,2.501761446480925,6.441425659115718,6.132679455477639,3.140906893427375,7.679689478147787,2.4333640171272157,2.087695532566066
15,3,4.843488413869248,5.617834646012157,3.936090868368253,5.254342000487704,7.690103052852813,5.259394787127883,5.118362223040968,8.60325034460668,9.034573205906925,5.368615873687921
16,4,3.083103631305777,4.341722017224892,7.534374183423101,7.374639436132852,5.897672003065952,3.627350640841671,6.581673634504172,8.626891231378405,3.7896955918605704,6.792299489885581
17,0,5.226196315376795,2.2033284602496295,8.251861803388698,3.6072925217340392,4.76121603292787,3.423653623661304,9.847300511775504,8.793199264587997,8.245729908244698,5.571084303132234
18,3,5.176585122197392,4.562948396391352,6.478296083484839,5.098265724609092,2.2656229787301627,2.7278629296928156,7.607113759375986,7.636037117698207,9.004850498685093,5.576469099495812
19,1,3.2973941004507767,6.624291705630595,2.8467943373152584,8.220817445461385,6.605139584680348,6.188022524389463,3.200453479512924,4.469828289159485,3.2293623496442363,4.960945798407922
20,0,8.392899155721647,6.793216002345816,4.649043994077867,10.786984945927216,5.798040326411499,5.680454256432445,5.03141942892296,6.799476564818939,6.461213407358155,6.052192871918871
