T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.7475601782302315,7.151571891357931,2.602419858225001,4.773838347785135,4.7095330190155265,8.78991601633812,6.280990149747195,6.536154005793541
2,3,6.774679436458414,6.591215991183701,5.627358982215926,7.231658194243607,4.475677675802078,5.907795357702265,4.192288869431824,4.841742823112862
3,4,4.489223698881371,7.291621598334263,6.354216604290347,4.802906824116417,6.761422146058555,6.909576481669524,4.042053807168653,7.053871467525587
4,5,4.0144196979234374,4.413867135042016,5.630039463882047,7.157217212721047,7.155139416920604,4.62955757104328,4.945335212159196,7.282231019415044
5,8,5.500066258441894,7.8862068664944385,3.9507452341967433,6.690634660090137,6.213024886645769,5.811761615760272,5.05122545918661,7.84678563726367
6,2,7.836251412558645,3.3887161680254496,3.7178471255517316,6.722851490178599,4.358426976183789,6.456076804481913,7.407677200625692,5.014173328703203
7,3,2.238700112512157,6.401975562152563,2.7360555313749835,4.757992088163252,5.234405479124419,8.069308184780397,5.02892306796746,6.661979431987448
8,2,4.949648856111775,4.00703710334174,4.21584038949517,5.312728731670307,2.092129298829943,6.01338693583544,6.404793733929057,4.082341793349679
9,6,4.861927350634932,7.2516702906293915,6.057682349410829,7.442012698259789,2.6360665925130595,6.597369685990475,6.000180994478025,6.648760628657287
10,4,5.524567820949059,7.83024049834893,4.0275792530434975,2.123674838125021,4.454911527837035,4.282722970743011,6.784419458449947,4.843834618979388
11,1,5.665587757732752,3.1043629232657777,3.7061455544729087,2.192266663852103,6.613894989454684,3.5275232823421705,8.506657884228508,3.6101559840443205
12,2,5.432091078388428,3.30590613298183,7.245443990984039,6.544794240109827,4.16659743146325,6.652954977846161,7.0595594969839555,6.865983533479186
13,4,6.204324128031571,5.320241927382137,6.893299879815521,5.8801205375037355,6.006650007983655,3.147494318938798,7.312206792561436,6.380085312022638
14,0,7.475988950862827,3.272395128830209,5.1914554204749015,5.757030890216937,7.221814007427649,5.02588259724371,2.0345743324623657,6.056809456107466
15,4,5.854269003984427,6.601867333060733,2.64951559400835,6.011714078337928,2.9826863650749553,4.471442486799006,8.164092500542944,6.384539647654437
16,0,2.985114149404165,4.727279989909606,3.3116843894782857,3.7121765355149914,5.0650459612691785,6.755156775132319,10.093137924254158,8.482353861737781
17,1,7.18863821344967,5.688451229155405,6.454754570122277,6.293963318814842,7.365514023790131,6.781565255919261,10.920472208013273,2.010757320673949
18,0,4.143417111554336,6.635904053895173,7.172782648201011,2.5534430346078874,6.2245370419813755,5.861690373267168,6.122643649436234,3.211323527898479
19,2,3.9656884378729487,6.493145600692445,8.381949717362206,8.319352544774313,2.5392053416238887,3.387178269053173,8.348804213719827,2.301376838983954
20,2,3.3509602852881706,7.042305911069497,2.0709734081068696,8.220523068889973,7.052017019639728,7.067931995912668,4.170055815675286,8.34598217558762
